3.01875	-0.284777	0.268823	0.248088
3.04375	-0.284777	0.268823	0.248088
3.06875	-0.341732	0.370649	0.242223
3.09375	-0.367555	0.415582	0.205543
3.11875	-0.39732	0.458706	0.149329
3.14375	-0.415437	0.489144	0.136573
3.16875	-0.415437	0.489144	0.136573
3.19375	-0.436148	0.506497	0.143849
3.21875	-0.436148	0.506497	0.143849
3.24375	-0.436277	0.506884	0.143778
3.26875	-0.436418	0.506849	0.144117
3.29375	-0.436531	0.501739	0.1489
3.31875	-0.436015	0.48971	0.156934
3.34375	-0.436015	0.48971	0.156934
3.36875	-0.423105	0.484297	0.166628
3.39375	-0.403993	0.475553	0.176686
3.41875	-0.403993	0.475553	0.176686
3.44375	-0.396351	0.476004	0.18449
3.46875	-0.38676	0.474248	0.188371
3.49375	-0.377179	0.470588	0.19613
3.51875	-0.377179	0.470588	0.19613
3.54375	-0.368271	0.466838	0.210716
3.56875	-0.368271	0.466838	0.210716
3.59375	-0.360504	0.463774	0.225008
3.61875	-0.351888	0.459331	0.227513
3.64375	-0.351888	0.459331	0.227513
3.66875	-0.343034	0.453605	0.226615
3.69375	-0.336393	0.448105	0.228394
3.71875	-0.336393	0.448105	0.228394
3.74375	-0.333678	0.44846	0.230393
3.76875	-0.341191	0.460404	0.228813
3.79375	-0.341191	0.460404	0.228813
3.81875	-0.35888	0.484373	0.222865
3.84375	-0.35888	0.484373	0.222865
3.86875	-0.382365	0.522223	0.207915
3.89375	-0.405887	0.559721	0.181055
3.91875	-0.416521	0.572073	0.166697
3.94375	-0.415485	0.569554	0.146048
3.96875	-0.407722	0.565014	0.145447
3.99375	-0.401887	0.55902	0.145647
4.01875	-0.396782	0.55401	0.146179
4.04375	-0.393811	0.551062	0.146585
4.06875	-0.394293	0.548447	0.149452
4.09375	-0.397225	0.547557	0.155424
4.11875	-0.391941	0.550258	0.166096
4.14375	-0.384323	0.547692	0.176991
4.16875	-0.378257	0.54714	0.186797
4.19375	-0.373094	0.549365	0.194265
4.21875	-0.370799	0.552226	0.200075
4.24375	-0.367	0.552861	0.209159
4.26875	-0.362529	0.552557	0.22122
4.29375	-0.357048	0.550379	0.223228
4.31875	-0.357048	0.550379	0.223228
4.34375	-0.348449	0.540976	0.223927
4.36875	-0.345239	0.531381	0.226336
4.39375	-0.343426	0.524923	0.228126
4.41875	-0.342295	0.517394	0.231421
4.44375	-0.340136	0.506149	0.239781
4.46875	-0.344195	0.499497	0.242828
4.49375	-0.358741	0.500113	0.24444
4.51875	-0.375357	0.511849	0.251265
4.54375	-0.395664	0.53182	0.255847
4.56875	-0.42213	0.560745	0.254674
4.59375	-0.439696	0.597646	0.238571
4.61875	-0.439696	0.597646	0.238571
4.64375	-0.472468	0.678736	0.141504
4.66875	-0.488319	0.703144	0.124881
4.69375	-0.497728	0.699365	0.136677
4.71875	-0.503858	0.697997	0.141989
4.74375	-0.507467	0.699293	0.142595
4.76875	-0.51	0.699707	0.143552
4.79375	-0.509864	0.69874	0.144534
4.81875	-0.506718	0.689783	0.15233
4.84375	-0.506718	0.689783	0.15233
4.86875	-0.49858	0.682778	0.16278
4.89375	-0.49858	0.682778	0.16278
4.91875	-0.483291	0.68323	0.176418
4.94375	-0.4676	0.680905	0.184637
4.96875	-0.463794	0.682127	0.188797
4.99375	-0.463794	0.682127	0.188797
5.01875	-0.452109	0.68682	0.214234
5.04375	-0.452109	0.68682	0.214234
5.06875	-0.451648	0.690782	0.227928
5.09375	-0.449329	0.692509	0.230825
5.11875	-0.446114	0.691686	0.232151
5.14375	-0.446114	0.691686	0.232151
5.16875	-0.438973	0.688199	0.232667
5.19375	-0.430703	0.684015	0.234245
5.21875	-0.430703	0.684015	0.234245
5.24375	-0.420914	0.679689	0.23843
5.26875	-0.414422	0.680535	0.238634
5.29375	-0.415053	0.690879	0.23562
5.31875	-0.424111	0.71213	0.230178
5.34375	-0.44267	0.747231	0.220669
5.36875	-0.44267	0.747231	0.220669
5.39375	-0.470954	0.797183	0.203397
5.41875	-0.529353	0.874603	0.145187
5.44375	-0.526749	0.874122	0.146671
5.46875	-0.526749	0.874122	0.146671
5.49375	-0.523122	0.871594	0.145367
5.51875	-0.520755	0.869004	0.144891
5.54375	-0.519953	0.866715	0.145644
5.56875	-0.519953	0.866715	0.145644
5.59375	-0.522692	0.8645	0.149842
5.61875	-0.528667	0.855969	0.157953
5.64375	-0.519324	0.847374	0.169541
5.66875	-0.506567	0.833644	0.176655
5.69375	-0.506567	0.833644	0.176655
5.71875	-0.499176	0.832874	0.186041
5.74375	-0.49153	0.831535	0.194266
5.76875	-0.480323	0.827242	0.215431
5.79375	-0.480323	0.827242	0.215431
5.81875	-0.476601	0.825001	0.226377
5.84375	-0.471047	0.820898	0.227168
5.86875	-0.467117	0.813829	0.225392
5.89375	-0.467117	0.813829	0.225392
5.91875	-0.466389	0.800334	0.227032
5.94375	-0.466389	0.800334	0.227032
5.96875	-0.46635	0.783354	0.234881
5.99375	-0.469888	0.774872	0.241294
