1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.251217	0.0602396	0.140735
1.09375	-0.251217	0.0602396	0.140735
1.11875	-0.250595	0.0631051	0.145765
1.14375	-0.236789	0.0656871	0.167495
1.16875	-0.236789	0.0656871	0.167495
1.19375	-0.227919	0.0750366	0.190087
1.21875	-0.22169	0.0856238	0.212716
1.24375	-0.215213	0.0922808	0.232315
1.26875	-0.205585	0.0961506	0.241719
1.29375	-0.205585	0.0961506	0.241719
1.31875	-0.193794	0.0998637	0.240244
1.34375	-0.179451	0.103174	0.238001
1.36875	-0.167328	0.102216	0.235913
1.39375	-0.167328	0.102216	0.235913
1.41875	-0.159343	0.0979666	0.233947
1.44375	-0.154984	0.0946503	0.232792
1.46875	-0.154984	0.0946503	0.232792
1.49375	-0.159867	0.0909339	0.236764
1.51875	-0.172918	0.0863292	0.241618
1.54375	-0.172918	0.0863292	0.241618
1.56875	-0.195235	0.0807599	0.243564
1.59375	-0.229057	0.0743573	0.241635
1.61875	-0.278342	0.0672601	0.234374
1.64375	-0.278342	0.0672601	0.234374
1.66875	-0.399938	0.0536297	0.180354
1.69375	-0.399938	0.0536297	0.180354
1.71875	-0.450039	0.0818908	0.144377
1.74375	-0.478196	0.0851366	0.132479
1.76875	-0.467579	0.0727307	0.150964
1.79375	-0.467579	0.0727307	0.150964
1.81875	-0.445472	0.0811272	0.170232
1.84375	-0.43461	0.0861568	0.177535
1.86875	-0.424526	0.0889512	0.181801
1.89375	-0.424544	0.0899045	0.189247
1.91875	-0.43114	0.0897294	0.192376
1.94375	-0.430831	0.0924018	0.198129
1.96875	-0.427941	0.0984493	0.204366
1.99375	-0.42336	0.101851	0.22165
2.01875	-0.42336	0.101851	0.22165
2.04375	-0.42336	0.101851	0.22165
2.06875	-0.42336	0.101851	0.22165
2.09375	-0.388493	0.105279	0.235396
2.11875	-0.376642	0.104354	0.23305
2.14375	-0.36647	0.101505	0.2319
2.16875	-0.361037	0.0945703	0.23136
2.19375	-0.362384	0.0826728	0.231023
2.21875	-0.362384	0.0826728	0.231023
2.24375	-0.362384	0.0826728	0.231023
2.26875	-0.410652	0.0421063	0.259935
2.29375	-0.481371	-0.00231582	0.26315
2.31875	-0.522917	-0.0127117	0.243882
2.34375	-0.564932	-0.0241917	0.197349
2.36875	-0.599208	-0.040018	0.141034
2.39375	-0.599208	-0.040018	0.141034
2.41875	-0.611152	-0.0483999	0.139736
2.44375	-0.611152	-0.0483999	0.139736
2.46875	-0.614409	-0.049892	0.138308
2.49375	-0.614925	-0.049742	0.137823
2.51875	-0.604897	-0.0484761	0.146987
2.54375	-0.597912	-0.0447851	0.156717
2.56875	-0.597063	-0.0343207	0.169276
2.59375	-0.594149	-0.022878	0.178607
2.61875	-0.594149	-0.022878	0.178607
2.64375	-0.587442	-0.0140111	0.18623
2.66875	-0.588682	-0.017432	0.190052
2.69375	-0.589532	-0.0167788	0.196983
2.71875	-0.590466	-0.00798392	0.203059
2.74375	-0.588352	-0.00310737	0.207994
2.76875	-0.586332	-0.000801768	0.218424
2.79375	-0.584153	0.000110734	0.225052
2.81875	-0.584153	0.000110734	0.225052
2.84375	-0.580065	0.00303293	0.226046
2.86875	-0.580065	0.00303293	0.226046
2.89375	-0.573574	0.0077012	0.225501
2.91875	-0.563433	0.0142395	0.228729
2.94375	-0.563433	0.0142395	0.228729
2.96875	-0.553108	0.0193918	0.233377
2.99375	-0.553108	0.0193918	0.233377
3.01875	-0.553108	0.0193918	0.233377
3.04375	-0.547989	0.0181731	0.235869
3.06875	-0.547989	0.0181731	0.235869
3.09375	-0.547989	0.0181731	0.235869
3.11875	-0.588329	-0.0220818	0.242431
3.14375	-0.660274	-0.0842754	0.214306
3.16875	-0.660274	-0.0842754	0.214306
3.19375	-0.701348	-0.112151	0.169166
3.21875	-0.757046	-0.14068	0.126383
3.24375	-0.755185	-0.148728	0.135223
3.26875	-0.755185	-0.148728	0.135223
3.29375	-0.749238	-0.149979	0.142853
3.31875	-0.73427	-0.13494	0.166923
3.34375	-0.732536	-0.120517	0.177671
3.36875	-0.728249	-0.109219	0.181575
3.39375	-0.728249	-0.109219	0.181575
3.41875	-0.727756	-0.111037	0.193896
3.44375	-0.731497	-0.110348	0.20377
3.46875	-0.731497	-0.110348	0.20377
3.49375	-0.729868	-0.10419	0.20746
3.51875	-0.726625	-0.102277	0.215732
3.54375	-0.726625	-0.102277	0.215732
3.56875	-0.717413	-0.102648	0.226486
3.59375	-0.710029	-0.100687	0.226108
3.61875	-0.696151	-0.0946239	0.226066
3.64375	-0.696151	-0.0946239	0.226066
3.66875	-0.672575	-0.0895364	0.231644
3.69375	-0.659298	-0.0900178	0.233304
3.71875	-0.651889	-0.09579	0.233765
3.74375	-0.653507	-0.0953351	0.24313
3.76875	-0.659728	-0.101823	0.25152
3.79375	-0.671328	-0.11666	0.259517
3.81875	-0.689224	-0.140159	0.2652
3.84375	-0.71499	-0.167849	0.269843
3.86875	-0.784306	-0.230499	0.234315
