3.44375	0.0101513	0.0107828	0.203195
3.46875	0.0114817	0.0077327	0.198786
3.49375	0.0114817	0.0077327	0.198786
3.51875	0.0136903	0.00140141	0.197744
3.54375	0.0200044	-0.00522599	0.196254
3.56875	0.0200044	-0.00522599	0.196254
3.59375	0.0276222	-0.0106016	0.195009
3.61875	0.0276222	-0.0106016	0.195009
3.64375	0.0347405	-0.0146099	0.19345
3.66875	0.0347405	-0.0146099	0.19345
3.69375	0.0330345	-0.0162524	0.197572
3.71875	0.0258119	-0.0186485	0.202292
3.74375	0.0186498	-0.0104204	0.204569
3.76875	0.0146244	0.0031697	0.200892
3.79375	0.0144674	0.0040331	0.200936
3.81875	0.0142499	0.00552958	0.20248
3.84375	0.0142499	0.00552958	0.20248
3.86875	0.0144834	0.00656497	0.211056
3.89375	0.0144834	0.00656497	0.211056
3.91875	0.0158127	0.00623734	0.213001
3.94375	0.0181538	0.00272293	0.211811
3.96875	0.0181538	0.00272293	0.211811
3.99375	0.0221019	-0.00159106	0.210392
4.01875	0.0221019	-0.00159106	0.210392
4.04375	0.0256228	-0.00301507	0.213649
4.06875	0.0256228	-0.00301507	0.213649
4.09375	0.0296529	0.00950172	0.212672
4.11875	0.0296529	0.00950172	0.212672
4.14375	0.0240466	0.00808287	0.206213
4.16875	0.0181612	0.00505665	0.202119
4.19375	0.019554	0.00120031	0.198923
4.21875	0.022093	-0.00683497	0.196608
4.24375	0.022093	-0.00683497	0.196608
4.26875	0.0262595	-0.0202809	0.19925
4.29375	0.0262595	-0.0202809	0.19925
4.31875	0.0310418	-0.0301034	0.199323
4.34375	0.0395494	-0.0377397	0.198593
4.36875	0.0395494	-0.0377397	0.198593
4.39375	0.0468911	-0.0469572	0.194508
4.41875	0.0469094	-0.058459	0.194365
4.44375	0.0431041	-0.0694558	0.197917
4.46875	0.0375672	-0.0692012	0.201796
4.49375	0.0378474	-0.0505054	0.200883
4.51875	0.0378474	-0.0505054	0.200883
4.54375	0.0303939	-0.0115086	0.200774
4.56875	0.0303939	-0.0115086	0.200774
4.59375	0.0304637	-0.012223	0.200421
4.61875	0.0320974	-0.0130481	0.208229
4.64375	0.0320974	-0.0130481	0.208229
4.66875	0.0338341	-0.0123999	0.215084
4.69375	0.0338341	-0.0123999	0.215084
4.71875	0.0369301	-0.0183791	0.212929
4.74375	0.0393218	-0.0189391	0.216419
4.76875	0.0393218	-0.0189391	0.216419
4.79375	0.0406273	-0.0203498	0.218085
4.81875	0.0406273	-0.0203498	0.218085
4.84375	0.0409912	-0.0161154	0.22362
4.86875	0.0409912	-0.0161154	0.22362
4.89375	0.0420191	-0.0124322	0.223129
4.91875	0.0434996	-0.00918287	0.213989
4.94375	0.0434996	-0.00918287	0.213989
4.96875	0.0373601	-0.0125104	0.20263
4.99375	0.0371869	-0.0194551	0.197073
5.01875	0.0371869	-0.0194551	0.197073
5.04375	0.0418779	-0.0265318	0.197386
5.06875	0.0488175	-0.0339258	0.19554
5.09375	0.0488175	-0.0339258	0.19554
5.11875	0.0557738	-0.0398929	0.192163
5.14375	0.0600728	-0.0449589	0.189293
5.16875	0.0606445	-0.0530029	0.190237
5.19375	0.0606445	-0.0530029	0.190237
5.21875	0.0561797	-0.0582926	0.198359
5.24375	0.0561797	-0.0582926	0.198359
5.26875	0.050223	-0.0582121	0.201942
5.29375	0.050223	-0.0582121	0.201942
5.31875	0.0465141	-0.0400174	0.201414
5.34375	0.0465141	-0.0400174	0.201414
5.36875	0.0434752	-0.0210897	0.203207
5.39375	0.0434752	-0.0210897	0.203207
5.41875	0.0460075	-0.0183195	0.21207
5.44375	0.0460075	-0.0183195	0.21207
5.46875	0.0483898	-0.0168113	0.219941
5.49375	0.050273	-0.0176387	0.22304
5.51875	0.050273	-0.0176387	0.22304
5.54375	0.0521327	-0.0211999	0.222461
5.56875	0.0521327	-0.0211999	0.222461
5.59375	0.0518774	-0.0168235	0.227901
5.61875	0.0518774	-0.0168235	0.227901
5.64375	0.0538178	-0.0172056	0.222731
5.66875	0.0538178	-0.0172056	0.222731
5.69375	0.0563022	-0.0185734	0.212401
5.71875	0.0517964	-0.0215759	0.204468
5.74375	0.0517964	-0.0215759	0.204468
5.76875	0.0507265	-0.0271981	0.197904
5.79375	0.0507265	-0.0271981	0.197904
5.81875	0.0551825	-0.0336889	0.197993
5.84375	0.0628996	-0.0403347	0.195152
5.86875	0.0698111	-0.0459525	0.191563
5.89375	0.0698111	-0.0459525	0.191563
5.91875	0.0708777	-0.051736	0.191316
5.94375	0.067837	-0.0543971	0.198762
5.96875	0.0621284	-0.0572879	0.202346
5.99375	0.0621284	-0.0572879	0.202346
