1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.149775	-0.0968827	0.237759
1.09375	-0.149775	-0.0968827	0.237759
1.11875	-0.149775	-0.0968827	0.237759
1.14375	-0.149775	-0.0968827	0.237759
1.16875	-0.149775	-0.0968827	0.237759
1.19375	-0.290063	-0.0985976	0.187515
1.21875	-0.297093	-0.101498	0.201997
1.24375	-0.297093	-0.101498	0.201997
1.26875	-0.316914	-0.115663	0.225943
1.29375	-0.331604	-0.126531	0.235276
1.31875	-0.331604	-0.126531	0.235276
1.34375	-0.338772	-0.129152	0.228257
1.36875	-0.328972	-0.12536	0.225002
1.39375	-0.315767	-0.124961	0.22504
1.41875	-0.306628	-0.125198	0.230965
1.44375	-0.306628	-0.125198	0.230965
1.46875	-0.304341	-0.129641	0.258961
1.49375	-0.304341	-0.129641	0.258961
1.51875	-0.303109	-0.144432	0.27331
1.54375	-0.298799	-0.201998	0.289601
1.56875	-0.300708	-0.232624	0.286414
1.59375	-0.316189	-0.242145	0.29142
1.61875	-0.342745	-0.244915	0.284463
1.64375	-0.410355	-0.245879	0.226501
1.66875	-0.451199	-0.247209	0.184325
1.69375	-0.451199	-0.247209	0.184325
1.71875	-0.451199	-0.247209	0.184325
1.74375	-0.492925	-0.270085	0.161966
1.76875	-0.552476	-0.368808	0.125199
1.79375	-0.552476	-0.368808	0.125199
1.81875	-0.552476	-0.368808	0.125199
1.84375	-0.551918	-0.36729	0.158846
1.86875	-0.551918	-0.36729	0.158846
1.89375	-0.552205	-0.343858	0.178464
1.91875	-0.552205	-0.343858	0.178464
1.94375	-0.54946	-0.332043	0.185607
1.96875	-0.551135	-0.337081	0.192459
1.99375	-0.549925	-0.341673	0.199559
2.01875	-0.547899	-0.346742	0.220622
2.04375	-0.545561	-0.351728	0.238491
2.06875	-0.540389	-0.35349	0.238861
2.09375	-0.531969	-0.353377	0.234903
2.11875	-0.520757	-0.351276	0.232232
2.14375	-0.508472	-0.348764	0.230185
2.16875	-0.495428	-0.346995	0.233447
2.19375	-0.495428	-0.346995	0.233447
2.21875	-0.480198	-0.362814	0.238174
2.24375	-0.478748	-0.373992	0.246215
2.26875	-0.480696	-0.386001	0.257035
2.29375	-0.484276	-0.407043	0.267031
2.31875	-0.502853	-0.472617	0.280689
2.34375	-0.521533	-0.504505	0.275676
2.36875	-0.553385	-0.520074	0.264564
2.39375	-0.590563	-0.533934	0.238618
2.41875	-0.590563	-0.533934	0.238618
2.44375	-0.633448	-0.544476	0.198228
2.46875	-0.681073	-0.559534	0.14891
2.49375	-0.681073	-0.559534	0.14891
2.51875	-0.718363	-0.583992	0.122532
2.54375	-0.728258	-0.617491	0.127599
2.56875	-0.73031	-0.6507	0.138667
2.59375	-0.726349	-0.656127	0.157473
2.61875	-0.726349	-0.656127	0.157473
2.64375	-0.726349	-0.656127	0.157473
2.66875	-0.727795	-0.634649	0.188317
2.69375	-0.727363	-0.625577	0.194892
2.71875	-0.727363	-0.625577	0.194892
2.74375	-0.730081	-0.62562	0.216201
2.76875	-0.730081	-0.62562	0.216201
2.79375	-0.724494	-0.62842	0.237134
2.81875	-0.717375	-0.625754	0.236001
2.84375	-0.717375	-0.625754	0.236001
2.86875	-0.693964	-0.614517	0.232068
2.89375	-0.682422	-0.60969	0.229338
2.91875	-0.682422	-0.60969	0.229338
2.94375	-0.673659	-0.613143	0.228711
2.96875	-0.669845	-0.616396	0.233675
2.99375	-0.669845	-0.616396	0.233675
3.01875	-0.667304	-0.622571	0.236066
3.04375	-0.670657	-0.635361	0.238335
3.06875	-0.680916	-0.650446	0.240237
3.09375	-0.680916	-0.650446	0.240237
3.11875	-0.725533	-0.690161	0.245109
3.14375	-0.725533	-0.690161	0.245109
3.16875	-0.762187	-0.723417	0.241543
3.19375	-0.800991	-0.76051	0.21843
3.21875	-0.800991	-0.76051	0.21843
3.24375	-0.840706	-0.800252	0.174836
3.26875	-0.895501	-0.813849	0.136733
3.29375	-0.918308	-0.835351	0.126339
3.31875	-0.917844	-0.851853	0.141004
3.34375	-0.912847	-0.848805	0.162458
3.36875	-0.912847	-0.848805	0.162458
3.39375	-0.907424	-0.830996	0.188265
3.41875	-0.902757	-0.823963	0.190428
3.44375	-0.896797	-0.817806	0.190933
3.46875	-0.897753	-0.818804	0.195884
3.49375	-0.897552	-0.815584	0.200489
3.51875	-0.896776	-0.813825	0.210043
3.54375	-0.896776	-0.813825	0.210043
3.56875	-0.896776	-0.813825	0.210043
3.59375	-0.894873	-0.813111	0.231993
3.61875	-0.890559	-0.811337	0.230632
3.64375	-0.890559	-0.811337	0.230632
3.66875	-0.882805	-0.808668	0.227556
3.69375	-0.866028	-0.801858	0.231728
3.71875	-0.866028	-0.801858	0.231728
3.74375	-0.84668	-0.796072	0.235428
3.76875	-0.84668	-0.796072	0.235428
3.79375	-0.831838	-0.794933	0.234375
3.81875	-0.825891	-0.789526	0.239496
3.84375	-0.825891	-0.789526	0.239496
3.86875	-0.827211	-0.788766	0.242162
3.89375	-0.83576	-0.797933	0.249524
