3.66875	-0.00328702	-0.00152126	0.199495
3.69375	-0.00318208	-0.00136786	0.199942
3.71875	-0.00317437	-0.00155996	0.199924
3.74375	-0.00317437	-0.00155996	0.199924
3.76875	-0.00328123	-0.00145483	0.199885
3.79375	-0.0032974	-0.00143608	0.199852
3.81875	-0.00351302	-0.00158679	0.199733
3.84375	-0.00357579	-0.0016673	0.199936
3.86875	-0.00345836	-0.00171983	0.199931
3.89375	-0.0033494	-0.00173876	0.199704
3.91875	-0.00371321	-0.00191556	0.200168
3.94375	-0.00400435	-0.0020185	0.200324
3.96875	-0.00400435	-0.0020185	0.200324
3.99375	-0.00384629	-0.00205066	0.200751
4.01875	-0.00384629	-0.00205066	0.200751
4.04375	-0.00381785	-0.00179233	0.200799
4.06875	-0.003629	-0.00189738	0.200881
4.09375	-0.003629	-0.00189738	0.200881
4.11875	-0.0035207	-0.00205325	0.200501
4.14375	-0.00334558	-0.00208078	0.200444
4.16875	-0.00339195	-0.00208395	0.200555
4.19375	-0.00339195	-0.00208395	0.200555
4.21875	-0.00353364	-0.00229261	0.20029
4.24375	-0.00352377	-0.00237587	0.200054
4.26875	-0.00352377	-0.00237587	0.200054
4.29375	-0.00355806	-0.00230438	0.199575
4.31875	-0.00355806	-0.00230438	0.199575
4.34375	-0.00279241	-0.00258105	0.199229
4.36875	-0.00279241	-0.00258105	0.199229
4.39375	-0.00232562	-0.00285461	0.199349
4.41875	-0.00201064	-0.00282219	0.199033
4.44375	-0.00201064	-0.00282219	0.199033
4.46875	-0.00201064	-0.00282219	0.199033
4.49375	-0.00196831	-0.00275828	0.19899
4.51875	-0.00197019	-0.00275796	0.199243
4.54375	-0.00222584	-0.00297473	0.199715
4.56875	-0.00227005	-0.0027649	0.199697
4.59375	-0.00227005	-0.0027649	0.199697
4.61875	-0.00214839	-0.00278023	0.199877
4.64375	-0.00210663	-0.00295305	0.200117
4.66875	-0.00210663	-0.00295305	0.200117
4.69375	-0.00281271	-0.0030463	0.200455
4.71875	-0.00309099	-0.00319841	0.200709
4.74375	-0.00300968	-0.00306733	0.200934
4.76875	-0.00300968	-0.00306733	0.200934
4.79375	-0.00323688	-0.00304297	0.20089
4.81875	-0.00337571	-0.00292618	0.200676
4.84375	-0.00337571	-0.00292618	0.200676
4.86875	-0.00326908	-0.00271723	0.200309
4.89375	-0.00305392	-0.00263994	0.20066
4.91875	-0.00305392	-0.00263994	0.20066
4.94375	-0.00311797	-0.00267017	0.200576
4.96875	-0.00276433	-0.00224597	0.200175
4.99375	-0.00285851	-0.00250407	0.20035
5.01875	-0.00270148	-0.00249211	0.199989
5.04375	-0.00260461	-0.0026073	0.199595
5.06875	-0.00248138	-0.00260178	0.199643
5.09375	-0.00254514	-0.00260688	0.19928
5.11875	-0.00250371	-0.00294945	0.198972
5.14375	-0.00246046	-0.00296859	0.199188
5.16875	-0.00246046	-0.00296859	0.199188
5.19375	-0.00252813	-0.00325241	0.199582
5.21875	-0.00252813	-0.00325241	0.199582
5.24375	-0.00240477	-0.00356974	0.19944
5.26875	-0.0024459	-0.00361715	0.19983
5.29375	-0.00276398	-0.00365197	0.19989
5.31875	-0.00303253	-0.00371555	0.200091
5.34375	-0.00304994	-0.00365251	0.199989
5.36875	-0.00299519	-0.00372254	0.199862
5.39375	-0.00280953	-0.00360443	0.200137
5.41875	-0.00313288	-0.0037109	0.200034
5.44375	-0.00313288	-0.0037109	0.200034
5.46875	-0.0032578	-0.00378588	0.200159
5.49375	-0.00344767	-0.00393363	0.200794
5.51875	-0.00387385	-0.00392081	0.200808
5.54375	-0.00404322	-0.00340876	0.200801
5.56875	-0.00404322	-0.00340876	0.200801
5.59375	-0.00395661	-0.00342961	0.20076
5.61875	-0.0034606	-0.00328789	0.20044
5.64375	-0.00318344	-0.00321829	0.200216
5.66875	-0.00345504	-0.00319526	0.199951
5.69375	-0.00345504	-0.00319526	0.199951
5.71875	-0.00333034	-0.00311872	0.199829
5.74375	-0.00335662	-0.00306174	0.199659
5.76875	-0.00364546	-0.00309724	0.199906
5.79375	-0.00368898	-0.00288047	0.199744
5.81875	-0.00326451	-0.00290638	0.199056
5.84375	-0.00309978	-0.0026939	0.198833
5.86875	-0.00307455	-0.00266247	0.198588
5.89375	-0.00278877	-0.00297412	0.199192
5.91875	-0.00279701	-0.00287443	0.199356
5.94375	-0.00285156	-0.00316447	0.199435
5.96875	-0.00285156	-0.00316447	0.199435
5.99375	-0.00323056	-0.0033784	0.199642
