3.49375	-0.579871	0.626394	0.203279
3.51875	-0.579466	0.627237	0.22067
3.54375	-0.579466	0.627237	0.22067
3.56875	-0.582198	0.626861	0.232493
3.59375	-0.582075	0.624374	0.236684
3.61875	-0.57724	0.618443	0.235471
3.64375	-0.569776	0.610631	0.234737
3.66875	-0.569776	0.610631	0.234737
3.69375	-0.556157	0.595952	0.234048
3.71875	-0.557343	0.594907	0.237734
3.74375	-0.566287	0.598876	0.24272
3.76875	-0.581737	0.60787	0.245861
3.79375	-0.581737	0.60787	0.245861
3.81875	-0.635479	0.648671	0.245947
3.84375	-0.671932	0.68598	0.240427
3.86875	-0.671932	0.68598	0.240427
3.89375	-0.671932	0.68598	0.240427
3.91875	-0.671932	0.68598	0.240427
3.94375	-0.671932	0.68598	0.240427
3.96875	-0.671932	0.68598	0.240427
3.99375	-0.671932	0.68598	0.240427
4.01875	-0.710995	0.726224	0.212924
4.04375	-0.710995	0.726224	0.212924
4.06875	-0.710995	0.726224	0.212924
4.09375	-0.759491	0.812501	0.142014
4.11875	-0.760835	0.812446	0.14363
4.14375	-0.760835	0.812446	0.14363
4.16875	-0.760835	0.812446	0.14363
4.19375	-0.766534	0.809962	0.150229
4.21875	-0.738614	0.800288	0.190847
4.24375	-0.738614	0.800288	0.190847
4.26875	-0.73596	0.799991	0.20525
4.29375	-0.73596	0.799991	0.20525
4.31875	-0.73247	0.798152	0.214135
4.34375	-0.73247	0.798152	0.214135
4.36875	-0.73247	0.798152	0.214135
4.39375	-0.73247	0.798152	0.214135
4.41875	-0.729482	0.795984	0.226817
4.44375	-0.725147	0.787221	0.230365
4.46875	-0.719585	0.778192	0.233878
4.49375	-0.721003	0.77491	0.235257
4.51875	-0.721003	0.77491	0.235257
4.54375	-0.731421	0.779957	0.234469
4.56875	-0.751544	0.794296	0.230033
4.59375	-0.751544	0.794296	0.230033
4.61875	-0.776673	0.821425	0.22065
4.64375	-0.776673	0.821425	0.22065
4.66875	-0.806497	0.860088	0.203043
4.69375	-0.806497	0.860088	0.203043
4.71875	-0.806497	0.860088	0.203043
4.74375	-0.806497	0.860088	0.203043
4.76875	-0.806497	0.860088	0.203043
4.79375	-0.806497	0.860088	0.203043
4.81875	-0.806497	0.860088	0.203043
4.84375	-0.834691	0.899396	0.162716
4.86875	-0.856091	0.933325	0.136694
4.89375	-0.856091	0.933325	0.136694
4.91875	-0.861672	0.924678	0.146742
4.94375	-0.852773	0.920411	0.163222
4.96875	-0.838809	0.917217	0.177866
4.99375	-0.833934	0.919955	0.187018
5.01875	-0.833934	0.919955	0.187018
5.04375	-0.831916	0.923417	0.198868
5.06875	-0.827666	0.925276	0.216638
5.09375	-0.825899	0.927945	0.232133
5.11875	-0.822395	0.928184	0.233225
5.14375	-0.818025	0.926061	0.233615
5.16875	-0.818025	0.926061	0.233615
5.19375	-0.811729	0.921155	0.232879
5.21875	-0.80241	0.911629	0.236508
5.24375	-0.796203	0.906246	0.237384
5.26875	-0.796203	0.906246	0.237384
5.29375	-0.796163	0.908638	0.237833
5.31875	-0.796163	0.908638	0.237833
5.34375	-0.802899	0.919526	0.239734
5.36875	-0.802899	0.919526	0.239734
5.39375	-0.815426	0.939886	0.236223
5.41875	-0.851607	1.0218	0.225555
5.44375	-0.851607	1.0218	0.225555
5.46875	-0.877143	1.07606	0.201643
5.49375	-0.904724	1.12757	0.15501
5.51875	-0.904724	1.12757	0.15501
5.54375	-0.928527	1.16576	0.133966
5.56875	-0.931991	1.17088	0.139976
5.59375	-0.932783	1.16386	0.145445
5.61875	-0.937469	1.15246	0.154471
5.64375	-0.928942	1.14357	0.165053
5.66875	-0.916174	1.13118	0.174623
5.69375	-0.916174	1.13118	0.174623
5.71875	-0.900837	1.12787	0.195017
5.74375	-0.894483	1.12701	0.202879
5.76875	-0.894483	1.12701	0.202879
5.79375	-0.89249	1.126	0.211804
5.81875	-0.890441	1.12307	0.226194
5.84375	-0.886746	1.11695	0.228571
5.86875	-0.881762	1.11061	0.225984
5.89375	-0.877093	1.10448	0.225099
5.91875	-0.877093	1.10448	0.225099
5.94375	-0.87347	1.09723	0.225306
5.96875	-0.871471	1.08992	0.227673
5.99375	-0.872821	1.0842	0.228889
