3.89375	0.0904356	-0.667911	0.253487
3.91875	0.124697	-0.68273	0.258378
3.94375	0.169701	-0.701155	0.256675
3.96875	0.218085	-0.721523	0.238632
3.99375	0.270292	-0.807751	0.190226
4.01875	0.290354	-0.865475	0.144186
4.04375	0.290354	-0.865475	0.144186
4.06875	0.343676	-0.880385	0.142173
4.09375	0.349644	-0.877991	0.159431
4.11875	0.346165	-0.880361	0.177875
4.14375	0.346165	-0.880361	0.177875
4.16875	0.34047	-0.881544	0.191141
4.19375	0.338566	-0.881549	0.192941
4.21875	0.332248	-0.880867	0.195169
4.24375	0.332248	-0.880867	0.195169
4.26875	0.327231	-0.877298	0.201357
4.29375	0.323751	-0.874897	0.221186
4.31875	0.323751	-0.874897	0.221186
4.34375	0.323188	-0.873841	0.238193
4.36875	0.323188	-0.873841	0.238193
4.39375	0.318506	-0.870476	0.238148
4.41875	0.312257	-0.864148	0.235264
4.44375	0.312257	-0.864148	0.235264
4.46875	0.301436	-0.854902	0.242723
4.49375	0.301436	-0.854902	0.242723
4.51875	0.293221	-0.847799	0.246555
4.54375	0.292206	-0.845338	0.248802
4.56875	0.292206	-0.845338	0.248802
4.59375	0.29746	-0.847788	0.248249
4.61875	0.308527	-0.856112	0.244189
4.64375	0.329635	-0.874425	0.242315
4.66875	0.329635	-0.874425	0.242315
4.69375	0.359915	-0.903438	0.239996
4.71875	0.359915	-0.903438	0.239996
4.74375	0.399104	-0.943612	0.234769
4.76875	0.43033	-0.988436	0.224407
4.79375	0.43033	-0.988436	0.224407
4.81875	0.449258	-1.03627	0.201976
4.84375	0.453903	-1.09615	0.171761
4.86875	0.453903	-1.09615	0.171761
4.89375	0.455426	-1.11787	0.152488
4.91875	0.441497	-1.10964	0.164067
4.94375	0.441497	-1.10964	0.164067
4.96875	0.441497	-1.10964	0.164067
4.99375	0.431871	-1.1067	0.192035
5.01875	0.429246	-1.10727	0.19908
5.04375	0.429246	-1.10727	0.19908
5.06875	0.428339	-1.10678	0.206443
5.09375	0.426812	-1.10404	0.232751
5.11875	0.426812	-1.10404	0.232751
5.14375	0.419724	-1.09201	0.227525
5.16875	0.41448	-1.08082	0.22572
5.19375	0.41448	-1.08082	0.22572
5.21875	0.410502	-1.05137	0.233869
5.24375	0.417972	-1.04159	0.233756
5.26875	0.423034	-1.0413	0.242646
5.29375	0.430844	-1.04644	0.253127
5.31875	0.448954	-1.05528	0.263352
5.34375	0.51495	-1.08743	0.27239
5.36875	0.51495	-1.08743	0.27239
5.39375	0.542136	-1.11721	0.266063
5.41875	0.542136	-1.11721	0.266063
5.44375	0.563621	-1.15481	0.243156
5.46875	0.563621	-1.15481	0.243156
5.49375	0.584538	-1.19756	0.201174
5.51875	0.603562	-1.2476	0.146494
5.54375	0.603562	-1.2476	0.146494
5.56875	0.619078	-1.27591	0.123859
5.59375	0.619078	-1.27591	0.123859
5.61875	0.641087	-1.26914	0.137017
5.64375	0.661916	-1.27377	0.151058
5.66875	0.661916	-1.27377	0.151058
5.69375	0.665718	-1.27818	0.173179
5.71875	0.662908	-1.28275	0.190825
5.74375	0.660714	-1.28605	0.195783
5.76875	0.659016	-1.28612	0.210177
5.79375	0.658591	-1.28387	0.231691
5.81875	0.657994	-1.28077	0.239538
5.84375	0.654248	-1.27503	0.236918
5.86875	0.64818	-1.26635	0.233869
5.89375	0.64818	-1.26635	0.233869
5.91875	0.633611	-1.24633	0.229087
5.94375	0.633077	-1.24197	0.22811
5.96875	0.635173	-1.23899	0.23115
5.99375	0.640786	-1.23957	0.232785
