1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.25342	0.0581464	0.148457
1.09375	-0.240728	0.0524017	0.161621
1.11875	-0.240728	0.0524017	0.161621
1.14375	-0.22334	0.0578691	0.175268
1.16875	-0.215884	0.0640189	0.183225
1.19375	-0.209634	0.071037	0.191554
1.21875	-0.202779	0.0743455	0.203323
1.24375	-0.198943	0.0750673	0.223748
1.26875	-0.196404	0.0744086	0.236314
1.29375	-0.196404	0.0744086	0.236314
1.31875	-0.189911	0.0729759	0.237624
1.34375	-0.179728	0.071032	0.236542
1.36875	-0.179728	0.071032	0.236542
1.39375	-0.179728	0.071032	0.236542
1.41875	-0.166506	0.0691124	0.234429
1.44375	-0.166506	0.0691124	0.234429
1.46875	-0.141182	0.0704031	0.236074
1.49375	-0.141182	0.0704031	0.236074
1.51875	-0.140517	0.0756475	0.242746
1.54375	-0.146679	0.0843827	0.249915
1.56875	-0.160653	0.0975865	0.254211
1.59375	-0.160653	0.0975865	0.254211
1.61875	-0.184645	0.116297	0.25371
1.64375	-0.221165	0.141343	0.254703
1.66875	-0.269068	0.17242	0.249607
1.69375	-0.319052	0.204892	0.223722
1.71875	-0.373645	0.217503	0.188343
1.74375	-0.43041	0.22226	0.139278
1.76875	-0.456015	0.244285	0.133437
1.79375	-0.469986	0.244323	0.147996
1.81875	-0.469391	0.238867	0.162137
1.84375	-0.469391	0.238867	0.162137
1.86875	-0.446791	0.233064	0.182062
1.89375	-0.440481	0.229152	0.187332
1.91875	-0.440481	0.229152	0.187332
1.94375	-0.438024	0.230712	0.193788
1.96875	-0.433787	0.230432	0.196195
1.99375	-0.431505	0.230796	0.20919
2.01875	-0.431505	0.230796	0.20919
2.04375	-0.430224	0.230189	0.232022
2.06875	-0.427092	0.224867	0.231412
2.09375	-0.422969	0.216141	0.230916
2.11875	-0.417547	0.204637	0.229894
2.14375	-0.412699	0.191602	0.231338
2.16875	-0.412699	0.191602	0.231338
2.19375	-0.410459	0.179114	0.234662
2.21875	-0.410459	0.179114	0.234662
2.24375	-0.413803	0.172594	0.23556
2.26875	-0.425864	0.172824	0.240086
2.29375	-0.425864	0.172824	0.240086
2.31875	-0.443043	0.179382	0.24342
2.34375	-0.45954	0.195776	0.247152
2.36875	-0.45954	0.195776	0.247152
2.39375	-0.483431	0.220424	0.246591
2.41875	-0.516278	0.255446	0.242686
2.44375	-0.556273	0.294791	0.223125
2.46875	-0.556273	0.294791	0.223125
2.49375	-0.594391	0.33648	0.18485
2.51875	-0.594391	0.33648	0.18485
2.54375	-0.607999	0.395316	0.14442
2.56875	-0.629099	0.422432	0.127061
2.59375	-0.629099	0.422432	0.127061
2.61875	-0.629099	0.422432	0.127061
2.64375	-0.638686	0.408394	0.170504
2.66875	-0.638686	0.408394	0.170504
2.69375	-0.628987	0.408208	0.184214
2.71875	-0.623928	0.408887	0.189589
2.74375	-0.623928	0.408887	0.189589
2.76875	-0.62246	0.411361	0.198828
2.79375	-0.620407	0.415179	0.22917
2.81875	-0.619397	0.41469	0.233018
2.84375	-0.61646	0.41155	0.233096
2.86875	-0.61646	0.41155	0.233096
2.89375	-0.604801	0.394757	0.232222
2.91875	-0.598896	0.384079	0.233272
2.94375	-0.598896	0.384079	0.233272
2.96875	-0.594568	0.375466	0.23275
2.99375	-0.595218	0.373418	0.233226
3.01875	-0.595218	0.373418	0.233226
3.04375	-0.602246	0.37831	0.237022
3.06875	-0.602246	0.37831	0.237022
3.09375	-0.615924	0.3913	0.240672
3.11875	-0.615924	0.3913	0.240672
3.14375	-0.634693	0.414055	0.240165
3.16875	-0.634693	0.414055	0.240165
3.19375	-0.656588	0.448959	0.241619
3.21875	-0.689487	0.495055	0.238572
3.24375	-0.725038	0.544074	0.215498
3.26875	-0.725038	0.544074	0.215498
3.29375	-0.760459	0.593207	0.169852
3.31875	-0.780414	0.643698	0.132737
3.34375	-0.796052	0.653541	0.140369
3.36875	-0.797698	0.647385	0.162866
3.39375	-0.787862	0.640422	0.178394
3.41875	-0.787862	0.640422	0.178394
3.44375	-0.782961	0.638942	0.187061
3.46875	-0.782961	0.638942	0.187061
3.49375	-0.782148	0.644098	0.196095
3.51875	-0.780873	0.646089	0.206243
3.54375	-0.780873	0.646089	0.206243
3.56875	-0.77843	0.646975	0.221178
3.59375	-0.77408	0.64556	0.230723
3.61875	-0.77408	0.64556	0.230723
3.64375	-0.768199	0.642471	0.229529
3.66875	-0.76281	0.636606	0.227746
3.69375	-0.76281	0.636606	0.227746
3.71875	-0.757659	0.628454	0.227101
3.74375	-0.759805	0.626855	0.229005
3.76875	-0.774517	0.636308	0.23409
3.79375	-0.774517	0.636308	0.23409
3.81875	-0.828065	0.688174	0.22845
3.84375	-0.855222	0.723529	0.201111
3.86875	-0.882287	0.750659	0.16323
3.89375	-0.882287	0.750659	0.16323
3.91875	-0.885509	0.75895	0.142925
3.94375	-0.881623	0.760568	0.140924
3.96875	-0.881623	0.760568	0.140924
3.99375	-0.878913	0.760478	0.139595
