2.14375	-0.0014903	-0.000664726	0.20016
2.16875	-0.00131349	-0.000575639	0.200078
2.19375	-0.0012452	-0.000575855	0.19985
2.21875	-0.00122197	-0.000744287	0.199813
2.24375	-0.00122197	-0.000744287	0.199813
2.26875	-0.00115804	-0.00122427	0.200257
2.29375	-0.00111208	-0.0010157	0.199951
2.31875	-0.00111208	-0.0010157	0.199951
2.34375	-0.00109332	-0.00108126	0.200195
2.36875	-0.00100999	-0.00119562	0.200069
2.39375	-0.00105729	-0.00124285	0.200412
2.41875	-0.00105729	-0.00124285	0.200412
2.44375	-0.000966594	-0.000951495	0.200343
2.46875	-0.000886407	-0.000960145	0.200273
2.49375	-0.000935692	-0.00116279	0.200546
2.51875	-0.000935692	-0.00116279	0.200546
2.54375	-0.000807993	-0.00120707	0.200553
2.56875	-0.000802845	-0.00126226	0.200252
2.59375	-0.000684842	-0.00126427	0.200394
2.61875	-0.000740197	-0.00122197	0.200145
2.64375	-0.000740197	-0.00122197	0.200145
2.66875	-0.000816666	-0.00103665	0.200225
2.69375	-0.000807311	-0.00113771	0.20005
2.71875	-0.000700492	-0.00101964	0.199892
2.74375	-0.000700492	-0.00101964	0.199892
2.76875	-0.000665702	-0.000611149	0.200274
2.79375	-0.000750452	-0.000680834	0.200195
2.81875	-0.000750452	-0.000680834	0.200195
2.84375	-0.000646852	-0.000594862	0.200201
2.86875	-0.000633609	-0.000613827	0.200234
2.89375	-0.000423715	-0.000628602	0.199933
2.91875	-0.000423715	-0.000628602	0.199933
2.94375	-0.000530817	-0.000728756	0.20018
2.96875	-0.000438336	-0.000801373	0.200197
2.99375	-0.000438336	-0.000801373	0.200197
3.01875	-0.000463378	-0.000947408	0.200266
3.04375	-0.000311501	-0.000945345	0.199923
3.06875	-0.000311501	-0.000945345	0.199923
3.09375	-0.000336066	-0.00108933	0.200277
3.11875	-0.000285655	-0.00124531	0.200047
3.14375	-0.000285655	-0.00124531	0.200047
3.16875	-0.000657722	-0.00117603	0.200033
3.19375	-0.000657722	-0.00117603	0.200033
3.21875	-0.000722986	-0.00142691	0.200243
3.24375	-0.000463359	-0.00140954	0.200041
3.26875	-0.000571728	-0.00143912	0.20011
3.29375	-0.000526506	-0.00141932	0.200148
3.31875	-0.000526506	-0.00141932	0.200148
3.34375	-0.00032448	-0.00122956	0.200052
3.36875	-0.000649847	-0.00118298	0.199827
3.39375	-0.00064145	-0.00097267	0.199576
3.41875	-0.000805851	-0.000759561	0.20007
3.44375	-0.000644043	-0.000772249	0.200144
3.46875	-0.000826951	-0.000747755	0.200533
3.49375	-0.000810366	-0.000771374	0.200289
3.51875	-0.000810366	-0.000771374	0.200289
3.54375	-0.000918988	-0.000637308	0.200036
3.56875	-0.00101578	-0.000768982	0.200191
3.59375	-0.00101578	-0.000768982	0.200191
3.61875	-0.0010669	-0.000811469	0.199972
3.64375	-0.00108773	-0.000547439	0.200014
3.66875	-0.0012326	-0.000692386	0.200178
3.69375	-0.0012326	-0.000692386	0.200178
3.71875	-0.00106997	-0.000507634	0.200221
3.74375	-0.00110773	-0.000340864	0.200152
3.76875	-0.00111398	-0.000371546	0.199853
3.79375	-0.00111398	-0.000371546	0.199853
3.81875	-0.00117661	-0.000342552	0.199838
3.84375	-0.00117896	-0.000500418	0.199807
3.86875	-0.00117896	-0.000500418	0.199807
3.89375	-0.00147953	-0.000672378	0.19947
3.91875	-0.00147953	-0.000672378	0.19947
3.94375	-0.00151153	-0.000858553	0.199686
3.96875	-0.00151153	-0.000858553	0.199686
3.99375	-0.0014255	-0.000915419	0.199603
4.01875	-0.00124326	-0.00105178	0.199592
4.04375	-0.00124326	-0.00105178	0.199592
4.06875	-0.00135418	-0.000973292	0.199706
4.09375	-0.00144565	-0.00086182	0.199813
4.11875	-0.00138	-0.000939474	0.199824
4.14375	-0.00138	-0.000939474	0.199824
4.16875	-0.00138	-0.000939474	0.199824
4.19375	-0.0011165	-0.000939418	0.200084
4.21875	-0.00134175	-0.000841148	0.199591
4.24375	-0.00117798	-0.0011938	0.200018
4.26875	-0.00117798	-0.0011938	0.200018
4.29375	-0.00125527	-0.0010764	0.199988
4.31875	-0.0013788	-0.00106595	0.199921
4.34375	-0.0013788	-0.00106595	0.199921
4.36875	-0.00134561	-0.00121418	0.200163
4.39375	-0.00134561	-0.00121418	0.200163
4.41875	-0.00112433	-0.00118705	0.20011
4.44375	-0.00137898	-0.000986241	0.200174
4.46875	-0.00137898	-0.000986241	0.200174
4.49375	-0.00161839	-0.000980273	0.199996
4.51875	-0.00161839	-0.000980273	0.199996
4.54375	-0.00156097	-0.000888336	0.200055
4.56875	-0.00156097	-0.000888336	0.200055
4.59375	-0.00159722	-0.0008104	0.199908
4.61875	-0.00154181	-0.000854153	0.199988
4.64375	-0.00156562	-0.000945292	0.19992
4.66875	-0.00138792	-0.000910591	0.199871
4.69375	-0.00165067	-0.000849284	0.199916
4.71875	-0.00165067	-0.000849284	0.199916
4.74375	-0.0016413	-0.00105809	0.200227
4.76875	-0.00160563	-0.00104967	0.1999
4.79375	-0.00160563	-0.00104967	0.1999
4.81875	-0.00164393	-0.00111249	0.199873
4.84375	-0.00143516	-0.000983786	0.199582
4.86875	-0.00133076	-0.000903856	0.199971
4.89375	-0.00133076	-0.000903856	0.199971
4.91875	-0.00130868	-0.00119983	0.19979
4.94375	-0.00117719	-0.00106074	0.199952
4.96875	-0.00115092	-0.00121642	0.20022
4.99375	-0.00115092	-0.00121642	0.20022
5.01875	-0.00134882	-0.000980161	0.200126
5.04375	-0.00134882	-0.000980161	0.200126
5.06875	-0.0012261	-0.00106436	0.20015
5.09375	-0.00144028	-0.000807855	0.20025
5.11875	-0.00149998	-0.000860799	0.200013
5.14375	-0.00146633	-0.000736985	0.200112
5.16875	-0.00146633	-0.000736985	0.200112
5.19375	-0.00146633	-0.000736985	0.200112
5.21875	-0.00133729	-0.000900779	0.200067
5.24375	-0.00132861	-0.000988007	0.200009
5.26875	-0.00114053	-0.000803959	0.200092
5.29375	-0.00114053	-0.000803959	0.200092
5.31875	-0.000975441	-0.000728611	0.199942
5.34375	-0.000870526	-0.00072141	0.1998
5.36875	-0.000870526	-0.00072141	0.1998
5.39375	-0.000827424	-0.000883505	0.200047
5.41875	-0.00092794	-0.0009006	0.200198
5.44375	-0.00092794	-0.0009006	0.200198
5.46875	-0.000934422	-0.000793621	0.199973
5.49375	-0.000934422	-0.000793621	0.199973
5.51875	-0.000914689	-0.000624958	0.200042
5.54375	-0.000946894	-0.000591841	0.200222
5.56875	-0.000963803	-0.000508592	0.200087
5.59375	-0.000963803	-0.000508592	0.200087
5.61875	-0.00108051	-0.000552569	0.200075
5.64375	-0.000891149	-0.000637922	0.200021
5.66875	-0.000845909	-0.000578027	0.200185
5.69375	-0.000849284	-0.000526618	0.200235
5.71875	-0.000849284	-0.000526618	0.200235
5.74375	-0.000799254	-0.000447288	0.200034
5.76875	-0.000772156	-0.00057973	0.199998
5.79375	-0.000717811	-0.000796992	0.199931
5.81875	-0.000806555	-0.000756547	0.199814
5.84375	-0.000806555	-0.000756547	0.199814
5.86875	-0.000764407	-0.000661045	0.199728
5.89375	-0.000906568	-0.000498436	0.19973
5.91875	-0.000906568	-0.000498436	0.19973
5.94375	-0.000918221	-0.000453994	0.199543
5.96875	-0.000902861	-0.000274613	0.200078
5.99375	-0.00101252	-0.000383802	0.199993
