1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.107881	0.0692371	0.160085
1.06875	-0.107881	0.0692371	0.160085
1.09375	-0.0919375	0.0739819	0.190716
1.11875	-0.0841845	0.0738497	0.193969
1.14375	-0.0810307	0.073508	0.193787
1.16875	-0.0784357	0.0780097	0.198238
1.19375	-0.0763459	0.0816893	0.202312
1.21875	-0.0763459	0.0816893	0.202312
1.24375	-0.0760588	0.0794248	0.224873
1.26875	-0.0760588	0.0794248	0.224873
1.29375	-0.0783972	0.0753243	0.230779
1.31875	-0.074082	0.0628277	0.230643
1.34375	-0.070243	0.0563355	0.231826
1.36875	-0.070243	0.0563355	0.231826
1.39375	-0.0664903	0.0494817	0.233559
1.41875	-0.0619155	0.0411312	0.238127
1.44375	-0.0595636	0.0335087	0.240473
1.46875	-0.0595636	0.0335087	0.240473
1.49375	-0.0663911	0.0307549	0.240001
1.51875	-0.0663911	0.0307549	0.240001
1.54375	-0.0663911	0.0307549	0.240001
1.56875	-0.0760969	0.0403291	0.24517
1.59375	-0.095065	0.0580594	0.250979
1.61875	-0.126847	0.0834624	0.250761
1.64375	-0.126847	0.0834624	0.250761
1.66875	-0.16996	0.115734	0.236561
1.69375	-0.16996	0.115734	0.236561
1.71875	-0.215527	0.148271	0.200032
1.74375	-0.261599	0.182518	0.1457
1.76875	-0.284268	0.210397	0.131867
1.79375	-0.290002	0.202052	0.149199
1.81875	-0.284614	0.200401	0.172815
1.84375	-0.274843	0.199937	0.188471
1.86875	-0.266684	0.195813	0.194019
1.89375	-0.263757	0.193197	0.194955
1.91875	-0.260763	0.197348	0.200609
1.94375	-0.256867	0.200733	0.201171
1.96875	-0.253675	0.200725	0.204416
1.99375	-0.251452	0.199979	0.21433
2.01875	-0.253406	0.19923	0.222429
2.04375	-0.253458	0.194874	0.223234
2.06875	-0.253458	0.194874	0.223234
2.09375	-0.249838	0.184527	0.223487
2.11875	-0.249838	0.184527	0.223487
2.14375	-0.24241	0.175378	0.227881
2.16875	-0.237597	0.168007	0.235952
2.19375	-0.237597	0.168007	0.235952
2.21875	-0.25231	0.173759	0.24483
2.24375	-0.275954	0.190017	0.245236
2.26875	-0.303038	0.217864	0.242261
2.29375	-0.303038	0.217864	0.242261
2.31875	-0.33572	0.279594	0.202664
2.34375	-0.339592	0.282421	0.190932
2.36875	-0.339592	0.282421	0.190932
2.39375	-0.343847	0.285486	0.16344
2.41875	-0.344557	0.292121	0.149124
2.44375	-0.344557	0.292121	0.149124
2.46875	-0.346688	0.297824	0.146789
2.49375	-0.350634	0.302623	0.14541
2.51875	-0.351728	0.304112	0.144964
2.54375	-0.349325	0.291391	0.153892
2.56875	-0.340252	0.284397	0.163695
2.59375	-0.340252	0.284397	0.163695
2.61875	-0.323833	0.280705	0.176321
2.64375	-0.312416	0.275553	0.184599
2.66875	-0.309526	0.276047	0.191477
2.69375	-0.307119	0.278248	0.196669
2.71875	-0.30237	0.278726	0.196105
2.74375	-0.301388	0.278561	0.201221
2.76875	-0.300656	0.277352	0.210772
2.79375	-0.301036	0.275793	0.222804
2.81875	-0.300098	0.27252	0.223915
2.84375	-0.298369	0.267059	0.223787
2.86875	-0.298369	0.267059	0.223787
2.89375	-0.295966	0.261108	0.224124
2.91875	-0.293855	0.254772	0.225726
2.94375	-0.293855	0.254772	0.225726
2.96875	-0.290067	0.252401	0.234759
2.99375	-0.28671	0.264988	0.246334
3.01875	-0.28671	0.264988	0.246334
3.04375	-0.294277	0.289186	0.254608
3.06875	-0.294277	0.289186	0.254608
3.09375	-0.311379	0.325741	0.255178
3.11875	-0.330088	0.364319	0.232062
3.14375	-0.351933	0.406845	0.188226
3.16875	-0.377379	0.440102	0.144551
3.19375	-0.391049	0.463683	0.139723
3.21875	-0.391049	0.463683	0.139723
3.24375	-0.403905	0.484303	0.144238
3.26875	-0.403085	0.481794	0.145459
3.29375	-0.404724	0.472265	0.152896
3.31875	-0.404724	0.472265	0.152896
3.34375	-0.39411	0.458973	0.174375
3.36875	-0.39411	0.458973	0.174375
3.39375	-0.380436	0.444038	0.186944
3.41875	-0.38028	0.442977	0.193101
3.44375	-0.372843	0.44317	0.19942
3.46875	-0.367	0.443147	0.201977
3.49375	-0.363803	0.444398	0.207162
3.51875	-0.363803	0.444398	0.207162
3.54375	-0.357047	0.442032	0.222678
3.56875	-0.352919	0.436112	0.223494
3.59375	-0.352919	0.436112	0.223494
