1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.251714	0.032542	0.146261
1.06875	-0.243889	0.0275334	0.155128
1.09375	-0.229584	0.0354665	0.168883
1.11875	-0.21468	0.0443342	0.180418
1.14375	-0.21468	0.0443342	0.180418
1.16875	-0.208733	0.0619101	0.201185
1.19375	-0.20493	0.0668621	0.206846
1.21875	-0.200138	0.0623608	0.22705
1.24375	-0.200138	0.0623608	0.22705
1.26875	-0.190569	0.0581342	0.234202
1.29375	-0.190569	0.0581342	0.234202
1.31875	-0.170711	0.0544116	0.23016
1.34375	-0.15784	0.0505075	0.230481
1.36875	-0.130333	0.034751	0.227866
1.39375	-0.122652	0.0204405	0.224591
1.41875	-0.121442	0.00745252	0.23051
1.44375	-0.121442	0.00745252	0.23051
1.46875	-0.131234	-0.00401634	0.258998
1.49375	-0.145288	-0.0137977	0.277373
1.51875	-0.165644	-0.0327658	0.288327
1.54375	-0.188601	-0.0538514	0.278619
1.56875	-0.218213	-0.0669727	0.253324
1.59375	-0.30001	-0.0750094	0.146372
1.61875	-0.30001	-0.0750094	0.146372
1.64375	-0.332233	-0.102468	0.131658
1.66875	-0.343146	-0.130612	0.136792
1.69375	-0.343146	-0.130612	0.136792
1.71875	-0.355585	-0.158695	0.136004
1.74375	-0.359789	-0.165075	0.140618
1.76875	-0.359789	-0.165075	0.140618
1.79375	-0.357107	-0.161522	0.141146
1.81875	-0.357107	-0.161522	0.141146
1.84375	-0.347801	-0.157321	0.149073
1.86875	-0.338757	-0.147369	0.160003
1.89375	-0.338162	-0.126327	0.167745
1.91875	-0.344436	-0.121917	0.172542
1.94375	-0.348445	-0.118464	0.184948
1.96875	-0.348445	-0.118464	0.184948
1.99375	-0.351759	-0.115857	0.204677
2.01875	-0.355168	-0.115841	0.226511
2.04375	-0.358315	-0.116414	0.236076
2.06875	-0.358289	-0.113463	0.236294
2.09375	-0.358289	-0.113463	0.236294
2.11875	-0.348675	-0.102374	0.235097
2.14375	-0.340794	-0.0931997	0.234973
2.16875	-0.340794	-0.0931997	0.234973
2.19375	-0.332952	-0.0801022	0.237741
2.21875	-0.338815	-0.0808533	0.240814
2.24375	-0.351877	-0.0859822	0.243847
2.26875	-0.351877	-0.0859822	0.243847
2.29375	-0.372673	-0.0954631	0.245326
2.31875	-0.372673	-0.0954631	0.245326
2.34375	-0.372673	-0.0954631	0.245326
2.36875	-0.403121	-0.109362	0.242472
2.39375	-0.447344	-0.130344	0.230502
2.41875	-0.447344	-0.130344	0.230502
2.44375	-0.506044	-0.159562	0.21088
2.46875	-0.506044	-0.159562	0.21088
2.49375	-0.567066	-0.189949	0.170481
2.51875	-0.567066	-0.189949	0.170481
2.54375	-0.624056	-0.199741	0.130642
2.56875	-0.624056	-0.199741	0.130642
2.59375	-0.632747	-0.208441	0.138698
2.61875	-0.632747	-0.208441	0.138698
2.64375	-0.623542	-0.219189	0.158384
2.66875	-0.623542	-0.219189	0.158384
2.69375	-0.619991	-0.212694	0.17369
2.71875	-0.61886	-0.211041	0.181785
2.74375	-0.61886	-0.211041	0.181785
2.76875	-0.617531	-0.209691	0.194954
2.79375	-0.616412	-0.20765	0.211491
2.81875	-0.614712	-0.205885	0.229103
