1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	0.0766061	0.0642046	0.22302
1.06875	0.0766061	0.0642046	0.22302
1.09375	0.0672298	0.0492497	0.211625
1.11875	0.0541982	0.0455009	0.205524
1.14375	0.0541982	0.0455009	0.205524
1.16875	0.0494404	0.0449522	0.203222
1.19375	0.0508125	0.0443919	0.202225
1.21875	0.0508125	0.0443919	0.202225
1.24375	0.0523718	0.0440286	0.204437
1.26875	0.0487632	0.042464	0.196705
1.29375	0.0568432	0.0363312	0.198069
1.31875	0.0568432	0.0363312	0.198069
1.34375	0.0586287	0.0395028	0.196703
1.36875	0.0586633	0.0354108	0.205874
1.39375	0.0539032	0.0358752	0.215444
1.41875	0.0539032	0.0358752	0.215444
1.44375	0.0436776	0.035989	0.213226
1.46875	0.038872	0.0355352	0.208679
1.49375	0.038872	0.0355352	0.208679
1.51875	0.0383468	0.0410738	0.204171
1.54375	0.0390164	0.0470539	0.201622
1.56875	0.0395695	0.0465809	0.201233
1.59375	0.0371925	0.0460272	0.197535
1.61875	0.0395545	0.044875	0.188218
1.64375	0.0353096	0.0449996	0.194918
1.66875	0.0353096	0.0449996	0.194918
1.69375	0.0440189	0.0510977	0.200653
1.71875	0.052946	0.0561881	0.202942
1.74375	0.052946	0.0561881	0.202942
1.76875	0.063351	0.06034	0.221087
1.79375	0.063351	0.06034	0.221087
1.81875	0.0661952	0.0562693	0.223988
1.84375	0.0598642	0.0507462	0.214012
1.86875	0.0598642	0.0507462	0.214012
1.89375	0.0499148	0.0510246	0.207301
1.91875	0.0499148	0.0510246	0.207301
1.94375	0.0466777	0.0513022	0.204267
1.96875	0.0466777	0.0513022	0.204267
1.99375	0.0479861	0.0513073	0.20422
2.01875	0.0482766	0.0551928	0.204632
2.04375	0.0482766	0.0551928	0.204632
2.06875	0.052131	0.0592334	0.205711
2.09375	0.047599	0.0614568	0.196618
2.11875	0.0559227	0.0576612	0.199496
2.14375	0.0559227	0.0576612	0.199496
2.16875	0.0609949	0.0592131	0.196179
2.19375	0.0542765	0.0675877	0.201232
2.21875	0.0515529	0.0657119	0.201308
2.24375	0.0496011	0.0579076	0.199873
2.26875	0.0484754	0.0532973	0.198838
2.29375	0.0488658	0.0550736	0.199481
2.31875	0.0488658	0.0550736	0.199481
2.34375	0.0488449	0.0550638	0.199129
2.36875	0.0471749	0.0555797	0.196682
2.39375	0.0471749	0.0555797	0.196682
2.41875	0.0518357	0.0552262	0.188652
2.44375	0.0646506	0.0545191	0.191635
2.46875	0.0764553	0.0538649	0.19007
2.49375	0.0764553	0.0538649	0.19007
2.51875	0.0891334	0.0526589	0.201558
2.54375	0.0928659	0.0545176	0.193548
2.56875	0.0962119	0.0570912	0.199208
2.59375	0.0962119	0.0570912	0.199208
2.61875	0.092592	0.0584508	0.201739
2.64375	0.0807871	0.0613547	0.200311
2.66875	0.0735507	0.0641944	0.200214
2.69375	0.0735507	0.0641944	0.200214
2.71875	0.0741401	0.063981	0.200283
2.74375	0.0746683	0.0635918	0.202093
2.76875	0.0746683	0.0635918	0.202093
2.79375	0.0765567	0.0623873	0.203552
2.81875	0.0787718	0.056563	0.207098
2.84375	0.0787718	0.056563	0.207098
2.86875	0.081885	0.0580872	0.205947
2.89375	0.0872816	0.0559679	0.214741
2.91875	0.0872816	0.0559679	0.214741
2.94375	0.0738168	0.0571795	0.202046
2.96875	0.0739834	0.0623881	0.200277
2.99375	0.0749075	0.067515	0.199405
3.01875	0.0749075	0.067515	0.199405
3.04375	0.074851	0.067128	0.199531
3.06875	0.0746909	0.0669932	0.199588
3.09375	0.0745574	0.0670723	0.19961
3.11875	0.0743965	0.0668193	0.199383
3.14375	0.0749945	0.0628876	0.207286
3.16875	0.0778631	0.0596364	0.203949
3.19375	0.0761697	0.0596851	0.208659
3.21875	0.0863625	0.0656031	0.211097
3.24375	0.0863625	0.0656031	0.211097
3.26875	0.0896649	0.0699438	0.216913
3.29375	0.0896649	0.0699438	0.216913
3.31875	0.0973672	0.0768114	0.213533
3.34375	0.0973672	0.0768114	0.213533
3.36875	0.0973672	0.0768114	0.213533
3.39375	0.0931328	0.0763869	0.209778
3.41875	0.0821345	0.0751972	0.205016
3.44375	0.0741545	0.0760171	0.202307
3.46875	0.0741545	0.0760171	0.202307
3.49375	0.0751472	0.0757723	0.201912
3.51875	0.0761769	0.0759855	0.204724
3.54375	0.0797103	0.0812303	0.206694
3.56875	0.0797103	0.0812303	0.206694
3.59375	0.082027	0.0792742	0.211422
3.61875	0.082027	0.0792742	0.211422
3.64375	0.0923609	0.0870831	0.215162
3.66875	0.0872458	0.0870978	0.211577
3.69375	0.0872488	0.0950726	0.207022
3.71875	0.0872488	0.0950726	0.207022
3.74375	0.0828941	0.0928584	0.203626
3.76875	0.0775764	0.0858064	0.200947
3.79375	0.0775764	0.0858064	0.200947
3.81875	0.0760395	0.0829655	0.199708
3.84375	0.0760795	0.0837226	0.199654
3.86875	0.0762133	0.0838788	0.199214
3.89375	0.0730518	0.0843164	0.196162
3.91875	0.0717255	0.0868534	0.195042
3.94375	0.0676023	0.0856899	0.198395
3.96875	0.0757206	0.0910869	0.201209
3.99375	0.0757206	0.0910869	0.201209
4.01875	0.0790196	0.0946619	0.2101
4.04375	0.0889129	0.102095	0.219545
4.06875	0.0889129	0.102095	0.219545
4.09375	0.0889129	0.102095	0.219545
4.11875	0.0936387	0.105097	0.214789
4.14375	0.0885792	0.103947	0.207642
4.16875	0.0885792	0.103947	0.207642
4.19375	0.0885792	0.103947	0.207642
4.21875	0.0841306	0.10324	0.203858
4.24375	0.0849723	0.102948	0.202694
4.26875	0.0849723	0.102948	0.202694
4.29375	0.0857083	0.103086	0.203648
4.31875	0.0879991	0.103663	0.198422
4.34375	0.0879991	0.103663	0.198422
4.36875	0.0974235	0.0969893	0.204905
4.39375	0.0974235	0.0969893	0.204905
4.41875	0.101583	0.0994669	0.203525
4.44375	0.100678	0.101724	0.216193
4.46875	0.100678	0.101724	0.216193
4.49375	0.0961359	0.103534	0.210484
4.51875	0.0915677	0.104176	0.204696
4.54375	0.0915677	0.104176	0.204696
4.56875	0.0900982	0.105399	0.201737
4.59375	0.090131	0.105309	0.201249
4.61875	0.0892791	0.104965	0.199501
4.64375	0.0870742	0.106722	0.200979
4.66875	0.0870742	0.106722	0.200979
4.69375	0.0883282	0.108882	0.194017
4.71875	0.0883282	0.108882	0.194017
4.74375	0.0979997	0.108135	0.199547
4.76875	0.0979997	0.108135	0.199547
4.79375	0.103542	0.106455	0.211175
4.81875	0.103542	0.106455	0.211175
4.84375	0.114035	0.105557	0.219891
4.86875	0.117081	0.103634	0.217025
4.89375	0.117081	0.103634	0.217025
4.91875	0.109269	0.103251	0.20736
4.94375	0.100418	0.106031	0.204322
4.96875	0.100418	0.106031	0.204322
4.99375	0.101088	0.106097	0.202463
5.01875	0.0981012	0.100798	0.212934
5.04375	0.0981012	0.100798	0.212934
5.06875	0.0992193	0.102344	0.207095
5.09375	0.0992193	0.102344	0.207095
5.11875	0.101902	0.106905	0.207447
5.14375	0.0996645	0.109195	0.202975
5.16875	0.103632	0.103346	0.209234
5.19375	0.103632	0.103346	0.209234
5.21875	0.115171	0.103728	0.205923
5.24375	0.11148	0.109398	0.201297
5.26875	0.109648	0.109982	0.199328
5.29375	0.108228	0.10535	0.198619
5.31875	0.108361	0.105671	0.199183
5.34375	0.108361	0.105671	0.199183
5.36875	0.108511	0.10562	0.199059
5.39375	0.108511	0.10562	0.199059
5.41875	0.107939	0.103808	0.205934
5.44375	0.10958	0.10484	0.201053
5.46875	0.10958	0.10484	0.201053
5.49375	0.117087	0.103999	0.204462
5.51875	0.117087	0.103999	0.204462
5.54375	0.134937	0.105147	0.214658
5.56875	0.134937	0.105147	0.214658
5.59375	0.138958	0.10146	0.212691
5.61875	0.131257	0.102168	0.207404
5.64375	0.11807	0.105772	0.204432
5.66875	0.108243	0.110346	0.202558
5.69375	0.108243	0.110346	0.202558
5.71875	0.108243	0.110346	0.202558
5.74375	0.109531	0.110105	0.201271
5.76875	0.109531	0.110105	0.201271
5.79375	0.109526	0.110327	0.201358
5.81875	0.109526	0.110327	0.201358
5.84375	0.111447	0.110747	0.195558
5.86875	0.118856	0.103236	0.198546
5.89375	0.118856	0.103236	0.198546
5.91875	0.12099	0.106061	0.196843
5.94375	0.120501	0.0998106	0.206841
5.96875	0.120501	0.0998106	0.206841
5.99375	0.112209	0.105486	0.207182
