1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.154455	0.022842	0.16115
1.09375	-0.154455	0.022842	0.16115
1.11875	-0.141731	0.0295338	0.174552
1.14375	-0.12994	0.0339095	0.181566
1.16875	-0.131052	0.0354924	0.189541
1.19375	-0.136018	0.036673	0.196414
1.21875	-0.135839	0.0441282	0.210349
1.24375	-0.135839	0.0441282	0.210349
1.26875	-0.131679	0.0419928	0.226263
1.29375	-0.129458	0.0389521	0.23513
1.31875	-0.117683	0.0348831	0.232619
1.34375	-0.108688	0.0317291	0.231366
1.36875	-0.0949647	0.0276046	0.237023
1.39375	-0.0949647	0.0276046	0.237023
1.41875	-0.0849319	0.012638	0.245598
1.44375	-0.094044	0.00720268	0.255571
1.46875	-0.111913	-0.00603975	0.26521
1.49375	-0.111913	-0.00603975	0.26521
1.51875	-0.140224	-0.0296002	0.271494
1.54375	-0.177794	-0.056077	0.269222
1.56875	-0.177794	-0.056077	0.269222
1.59375	-0.177794	-0.056077	0.269222
1.61875	-0.321717	-0.0823773	0.19131
1.64375	-0.321717	-0.0823773	0.19131
1.66875	-0.3484	-0.0924334	0.164469
1.69375	-0.361691	-0.103066	0.139839
1.71875	-0.371219	-0.109098	0.1332
1.74375	-0.366162	-0.111639	0.141821
1.76875	-0.357356	-0.108584	0.151568
1.79375	-0.355001	-0.0956963	0.164796
1.81875	-0.355001	-0.0956963	0.164796
1.84375	-0.343804	-0.0733605	0.174643
1.86875	-0.343804	-0.0733605	0.174643
1.89375	-0.340555	-0.0710538	0.17972
1.91875	-0.340555	-0.0710538	0.17972
1.94375	-0.345312	-0.0815586	0.193347
1.96875	-0.345535	-0.0812359	0.200799
1.99375	-0.346765	-0.0807335	0.206666
2.01875	-0.346968	-0.0802231	0.211419
2.04375	-0.346503	-0.0802148	0.216791
2.06875	-0.346503	-0.0802148	0.216791
2.09375	-0.34198	-0.0796267	0.22856
2.11875	-0.34198	-0.0796267	0.22856
2.14375	-0.319337	-0.0710003	0.230683
2.16875	-0.309552	-0.0700648	0.235959
2.19375	-0.317386	-0.0791992	0.249823
2.21875	-0.336435	-0.0955668	0.256797
2.24375	-0.365314	-0.121858	0.258335
2.26875	-0.402768	-0.142992	0.252784
2.29375	-0.44666	-0.152716	0.233056
2.31875	-0.465218	-0.136034	0.215869
2.34375	-0.465218	-0.136034	0.215869
2.36875	-0.461835	-0.118156	0.186527
2.39375	-0.448961	-0.107989	0.143311
2.41875	-0.446579	-0.0961834	0.135906
2.44375	-0.445534	-0.0924837	0.133503
2.46875	-0.445534	-0.0924837	0.133503
2.49375	-0.447784	-0.0921258	0.131801
2.51875	-0.44053	-0.0917303	0.137151
2.54375	-0.435281	-0.0960513	0.143692
2.56875	-0.443527	-0.100293	0.16372
2.59375	-0.443527	-0.100293	0.16372
2.61875	-0.443527	-0.100293	0.16372
2.64375	-0.468521	-0.119594	0.184303
2.66875	-0.474694	-0.125141	0.189085
2.69375	-0.475745	-0.125427	0.195983
2.71875	-0.477751	-0.12485	0.205174
2.74375	-0.477142	-0.122205	0.207898
2.76875	-0.477142	-0.122205	0.207898
2.79375	-0.475684	-0.119807	0.211494
2.81875	-0.474186	-0.118067	0.22113
2.84375	-0.470635	-0.116361	0.228287
2.86875	-0.466346	-0.113778	0.227458
2.89375	-0.459729	-0.110314	0.23652
2.91875	-0.456144	-0.110097	0.242436
2.94375	-0.456144	-0.110097	0.242436
2.96875	-0.482318	-0.148555	0.246755
2.99375	-0.504779	-0.180227	0.243239
3.01875	-0.524695	-0.186593	0.23727
3.04375	-0.533151	-0.167481	0.220794
3.06875	-0.541853	-0.149712	0.198824
3.09375	-0.542458	-0.147857	0.19611
3.11875	-0.542458	-0.147857	0.19611
3.14375	-0.539927	-0.148241	0.184264
3.16875	-0.539927	-0.148241	0.184264
3.19375	-0.540142	-0.147046	0.153869
3.21875	-0.540142	-0.147046	0.153869
3.24375	-0.546303	-0.141966	0.136414
3.26875	-0.546412	-0.143309	0.139522
3.29375	-0.543314	-0.14807	0.145
3.31875	-0.544076	-0.151091	0.15212
3.34375	-0.544076	-0.151091	0.15212
3.36875	-0.546106	-0.146328	0.163306
3.39375	-0.544151	-0.140118	0.173129
3.41875	-0.543011	-0.138144	0.179161
3.44375	-0.543438	-0.138444	0.190776
3.46875	-0.543869	-0.137163	0.201388
3.49375	-0.543111	-0.134474	0.204783
3.51875	-0.543111	-0.134474	0.204783
3.54375	-0.540764	-0.132825	0.222727
3.56875	-0.540764	-0.132825	0.222727
3.59375	-0.537331	-0.131242	0.228881
3.61875	-0.531902	-0.128198	0.227913
3.64375	-0.531902	-0.128198	0.227913
3.66875	-0.520387	-0.121075	0.233636
3.69375	-0.520387	-0.121075	0.233636
3.71875	-0.514007	-0.116851	0.238382
3.74375	-0.514007	-0.116851	0.238382
3.76875	-0.522935	-0.113941	0.246178
3.79375	-0.543016	-0.121457	0.252393
3.81875	-0.543016	-0.121457	0.252393
3.84375	-0.575046	-0.139263	0.254507
3.86875	-0.616418	-0.165568	0.244853
