1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.000329211	0.000564095	0.200222
1.06875	-0.000449173	0.000600528	0.200007
1.09375	-0.000449173	0.000600528	0.200007
1.11875	-0.000512619	0.000774048	0.200001
1.14375	-0.000497401	0.000740204	0.199791
1.16875	-0.000497401	0.000740204	0.199791
1.19375	-0.000522889	0.000704963	0.199934
1.21875	-0.000731915	0.000686541	0.199957
1.24375	-0.000731915	0.000686541	0.199957
1.26875	-0.000695899	0.000626232	0.199712
1.29375	-0.000695899	0.000626232	0.199712
1.31875	-0.000695899	0.000626232	0.199712
1.34375	-0.000958983	0.000783116	0.199965
1.36875	-0.000796836	0.000714995	0.200257
1.39375	-0.000803366	0.000846639	0.199992
1.41875	-0.000803366	0.000846639	0.199992
1.44375	-0.000711638	0.000979166	0.19976
1.46875	-0.000937875	0.000798356	0.200328
1.49375	-0.000794739	0.00102217	0.200245
1.51875	-0.000794739	0.00102217	0.200245
1.54375	-0.000953447	0.00099564	0.200187
1.56875	-0.000953447	0.00099564	0.200187
1.59375	-0.000769585	0.00114882	0.200127
1.61875	-0.00086977	0.00115976	0.200305
1.64375	-0.00075002	0.00100821	0.200319
1.66875	-0.0007479	0.000738185	0.20043
1.69375	-0.000740368	0.00093304	0.200255
1.71875	-0.000740368	0.00093304	0.200255
1.74375	-0.000782553	0.000874478	0.200444
1.76875	-0.000945032	0.000790671	0.200309
1.79375	-0.000782523	0.000709936	0.200064
1.81875	-0.000782523	0.000709936	0.200064
1.84375	-0.000674106	0.000536516	0.200201
1.86875	-0.000852436	0.000491474	0.200225
1.89375	-0.000852436	0.000491474	0.200225
1.91875	-0.00100827	0.000712771	0.20004
1.94375	-0.0011178	0.000526682	0.200143
1.96875	-0.00126251	0.000608008	0.200249
1.99375	-0.000938844	0.000536449	0.199967
2.01875	-0.000932969	0.000637621	0.199966
2.04375	-0.000932969	0.000637621	0.199966
2.06875	-0.00109344	0.000452425	0.200072
2.09375	-0.00114911	0.000604901	0.200185
2.11875	-0.00132916	0.000416562	0.200036
2.14375	-0.00120834	0.000470765	0.200109
2.16875	-0.00122081	0.000556942	0.200109
2.19375	-0.00122081	0.000556942	0.200109
2.21875	-0.0011416	0.000469439	0.200264
2.24375	-0.00107329	0.000644095	0.200384
2.26875	-0.000855565	0.000807609	0.200335
2.29375	-0.00084047	0.000647437	0.199967
2.31875	-0.000943169	0.000707094	0.199853
2.34375	-0.000882998	0.000637412	0.200065
2.36875	-0.000882998	0.000637412	0.200065
2.39375	-0.000898439	0.000522103	0.200153
2.41875	-0.00101477	0.000631362	0.200253
2.44375	-0.000981182	0.00066391	0.200187
2.46875	-0.00100175	0.000606149	0.200157
2.49375	-0.00106299	0.000708904	0.200217
2.51875	-0.0010355	0.000616394	0.200017
2.54375	-0.00104954	0.000888947	0.199907
2.56875	-0.00104954	0.000888947	0.199907
2.59375	-0.000995547	0.000871994	0.20008
2.61875	-0.0011117	0.00112272	0.200133
2.64375	-0.00108774	0.000826605	0.200414
2.66875	-0.00108774	0.000826605	0.200414
2.69375	-0.00111517	0.000597488	0.200294
2.71875	-0.00116374	0.000692487	0.200299
2.74375	-0.00116374	0.000692487	0.200299
2.76875	-0.00124123	0.000737377	0.200034
2.79375	-0.00117731	0.000766266	0.199884
2.81875	-0.00117731	0.000766266	0.199884
2.84375	-0.001035	0.00072274	0.200063
2.86875	-0.00110932	0.000773713	0.199818
2.89375	-0.00110932	0.000773713	0.199818
2.91875	-0.00110058	0.000638023	0.200008
2.94375	-0.000971079	0.00076703	0.19983
2.96875	-0.000948265	0.000793215	0.199866
2.99375	-0.00101185	0.00089024	0.199699
3.01875	-0.00126815	0.000962596	0.199879
3.04375	-0.00126815	0.000962596	0.199879
3.06875	-0.0012985	0.00118002	0.200036
3.09375	-0.00129869	0.00119854	0.199896
3.11875	-0.00101694	0.00108599	0.199937
3.14375	-0.00139642	0.000947926	0.200192
3.16875	-0.00139642	0.000947926	0.200192
3.19375	-0.00122667	0.00099884	0.200182
3.21875	-0.0010234	0.000923552	0.200029
3.24375	-0.00116273	0.00106597	0.200161
3.26875	-0.00102513	0.00102323	0.199991
3.29375	-0.00102513	0.00102323	0.199991
3.31875	-0.000841424	0.00102505	0.200041
