1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.153169	0.0385087	0.178918
1.09375	-0.153169	0.0385087	0.178918
1.11875	-0.139888	0.0417899	0.18576
1.14375	-0.14062	0.0430009	0.195134
1.16875	-0.14062	0.0430009	0.195134
1.19375	-0.140999	0.0480717	0.204034
1.21875	-0.136632	0.0522234	0.206557
1.24375	-0.136632	0.0522234	0.206557
1.26875	-0.132077	0.0526935	0.210561
1.29375	-0.132077	0.0526935	0.210561
1.31875	-0.127615	0.0500241	0.222187
1.34375	-0.125215	0.0467984	0.232983
1.36875	-0.125215	0.0467984	0.232983
1.39375	-0.118342	0.0444409	0.235754
1.41875	-0.11165	0.0414595	0.239511
1.44375	-0.11165	0.0414595	0.239511
1.46875	-0.113923	0.0358324	0.241477
1.49375	-0.128677	0.0274928	0.240238
1.51875	-0.128677	0.0274928	0.240238
1.54375	-0.15703	0.0228739	0.241
1.56875	-0.236231	0.0260701	0.211195
1.59375	-0.236231	0.0260701	0.211195
1.61875	-0.27077	0.0200914	0.172443
1.64375	-0.277945	0.0198791	0.15038
1.66875	-0.274677	0.0277739	0.143668
1.69375	-0.274677	0.0277739	0.143668
1.71875	-0.271443	0.0316232	0.141858
1.74375	-0.270606	0.0301057	0.144275
1.76875	-0.270606	0.0301057	0.144275
1.79375	-0.269057	0.0226017	0.158917
1.81875	-0.26757	0.0278554	0.171553
1.84375	-0.262319	0.0315739	0.183994
1.86875	-0.256101	0.0345637	0.191353
1.89375	-0.256101	0.0345637	0.191353
1.91875	-0.249858	0.0379579	0.197931
1.94375	-0.246957	0.0439979	0.205242
1.96875	-0.246957	0.0439979	0.205242
1.99375	-0.240213	0.0487583	0.212721
2.01875	-0.235944	0.0464558	0.225089
2.04375	-0.230601	0.0446881	0.231081
2.06875	-0.221531	0.045126	0.229498
2.09375	-0.210191	0.0451332	0.226467
2.11875	-0.210191	0.0451332	0.226467
2.14375	-0.19884	0.0437277	0.227371
2.16875	-0.185661	0.0411014	0.231189
2.19375	-0.178128	0.0384343	0.237563
2.21875	-0.178128	0.0384343	0.237563
2.24375	-0.180464	0.0397967	0.249697
2.26875	-0.189783	0.0338613	0.259298
2.29375	-0.207271	0.0183281	0.267855
2.31875	-0.207271	0.0183281	0.267855
2.34375	-0.233755	-0.0078887	0.27333
2.36875	-0.269298	-0.0409334	0.264633
2.39375	-0.269298	-0.0409334	0.264633
2.41875	-0.309295	-0.0647696	0.243258
2.44375	-0.35299	-0.0819195	0.205262
2.46875	-0.35299	-0.0819195	0.205262
2.49375	-0.405263	-0.0863149	0.154608
2.51875	-0.442096	-0.0888084	0.126383
2.54375	-0.446213	-0.104377	0.137348
2.56875	-0.457345	-0.110734	0.153413
2.59375	-0.463221	-0.110798	0.170879
2.61875	-0.463221	-0.110798	0.170879
2.64375	-0.471433	-0.111502	0.188363
2.66875	-0.473685	-0.111183	0.193822
2.69375	-0.473685	-0.111183	0.193822
2.71875	-0.478601	-0.107225	0.204995
2.74375	-0.478552	-0.104371	0.203987
2.76875	-0.477512	-0.103506	0.207049
2.79375	-0.476457	-0.103653	0.215195
2.81875	-0.473404	-0.103244	0.225216
2.84375	-0.468821	-0.101309	0.22583
2.86875	-0.462467	-0.0987291	0.225828
2.89375	-0.45281	-0.0936509	0.231232
2.91875	-0.449832	-0.0925976	0.235421
2.94375	-0.46117	-0.0923796	0.244227
2.96875	-0.46117	-0.0923796	0.244227
2.99375	-0.516434	-0.123271	0.25666
3.01875	-0.556255	-0.149223	0.246395
3.04375	-0.597861	-0.176102	0.213803
3.06875	-0.620078	-0.184595	0.195873
3.09375	-0.624242	-0.18288	0.189498
3.11875	-0.630001	-0.180278	0.16518
3.14375	-0.635053	-0.179782	0.145547
3.16875	-0.640556	-0.179504	0.143232
3.19375	-0.640556	-0.179504	0.143232
3.21875	-0.645888	-0.180238	0.140809
3.24375	-0.648442	-0.181994	0.141101
3.26875	-0.648442	-0.181994	0.141101
3.29375	-0.639484	-0.182782	0.148187
3.31875	-0.631638	-0.181584	0.158005
3.34375	-0.626916	-0.170247	0.17196
3.36875	-0.620237	-0.160359	0.180055
3.39375	-0.61226	-0.154771	0.183386
3.41875	-0.614116	-0.155493	0.190377
3.44375	-0.615667	-0.150395	0.202369
3.46875	-0.615667	-0.150395	0.202369
3.49375	-0.614861	-0.145959	0.204987
3.51875	-0.611136	-0.138204	0.211879
3.54375	-0.608837	-0.135865	0.219932
3.56875	-0.608837	-0.135865	0.219932
3.59375	-0.602301	-0.13089	0.225667
3.61875	-0.587305	-0.11841	0.225632
3.64375	-0.578961	-0.112037	0.229446
3.66875	-0.572301	-0.108809	0.232451
3.69375	-0.570512	-0.112516	0.233775
3.71875	-0.570512	-0.112516	0.233775
3.74375	-0.594084	-0.141156	0.234922
3.76875	-0.618358	-0.163305	0.234914
3.79375	-0.618358	-0.163305	0.234914
3.81875	-0.667145	-0.194561	0.213721
3.84375	-0.679729	-0.195038	0.198706
3.86875	-0.680188	-0.197237	0.194483
