4.04375	-0.318608	0.568214	0.144
4.06875	-0.317074	0.564802	0.146562
4.09375	-0.314735	0.555167	0.156751
4.11875	-0.303554	0.551094	0.170597
4.14375	-0.303554	0.551094	0.170597
4.16875	-0.303554	0.551094	0.170597
4.19375	-0.283781	0.539177	0.18853
4.21875	-0.283781	0.539177	0.18853
4.24375	-0.279883	0.535712	0.192632
4.26875	-0.274971	0.531214	0.198799
4.29375	-0.274971	0.531214	0.198799
4.31875	-0.27069	0.526917	0.207957
4.34375	-0.266698	0.521667	0.221946
4.36875	-0.261584	0.514796	0.224306
4.39375	-0.257121	0.506451	0.223181
4.41875	-0.254852	0.500127	0.223379
4.44375	-0.254852	0.500127	0.223379
4.46875	-0.25255	0.487519	0.233561
4.49375	-0.25255	0.487519	0.233561
4.51875	-0.256541	0.484849	0.240086
4.54375	-0.266993	0.487222	0.244508
4.56875	-0.266993	0.487222	0.244508
4.59375	-0.286457	0.500911	0.247052
4.61875	-0.309379	0.526899	0.244781
4.64375	-0.32203	0.562649	0.232454
4.66875	-0.32203	0.562649	0.232454
4.69375	-0.331637	0.60087	0.197901
4.71875	-0.344521	0.633038	0.141216
4.74375	-0.344521	0.633038	0.141216
4.76875	-0.344521	0.633038	0.141216
4.79375	-0.344521	0.633038	0.141216
4.81875	-0.358827	0.643727	0.141731
4.84375	-0.362515	0.643114	0.144782
4.86875	-0.362515	0.643114	0.144782
4.89375	-0.363222	0.63374	0.155495
4.91875	-0.350423	0.632438	0.172862
4.94375	-0.334525	0.630163	0.183417
4.96875	-0.334525	0.630163	0.183417
4.99375	-0.328018	0.630882	0.187471
5.01875	-0.323155	0.632742	0.196
5.04375	-0.323155	0.632742	0.196
5.06875	-0.319296	0.638204	0.226598
5.09375	-0.318364	0.639859	0.230425
5.11875	-0.312442	0.635473	0.230723
5.14375	-0.312442	0.635473	0.230723
5.16875	-0.303458	0.627665	0.233706
5.19375	-0.298303	0.623755	0.238628
5.21875	-0.295322	0.623438	0.242188
5.24375	-0.299474	0.632774	0.24329
5.26875	-0.299474	0.632774	0.24329
5.29375	-0.336273	0.686464	0.242116
5.31875	-0.362684	0.723897	0.233652
5.34375	-0.362684	0.723897	0.233652
5.36875	-0.398639	0.782875	0.180403
5.39375	-0.398639	0.782875	0.180403
5.41875	-0.403969	0.793603	0.161716
5.44375	-0.403969	0.793603	0.161716
5.46875	-0.403611	0.800021	0.146166
5.49375	-0.402785	0.801867	0.145568
5.51875	-0.402785	0.801867	0.145568
5.54375	-0.403047	0.804618	0.1444
5.56875	-0.403047	0.804618	0.1444
5.59375	-0.403718	0.805549	0.144687
5.61875	-0.406982	0.792749	0.154514
5.64375	-0.406982	0.792749	0.154514
5.66875	-0.399952	0.782865	0.165949
5.69375	-0.383327	0.77208	0.177399
5.71875	-0.383327	0.77208	0.177399
5.74375	-0.383327	0.77208	0.177399
5.76875	-0.3767	0.771476	0.185567
5.79375	-0.3767	0.771476	0.185567
5.81875	-0.373093	0.772989	0.194773
5.84375	-0.373093	0.772989	0.194773
5.86875	-0.367462	0.771079	0.208212
5.89375	-0.367462	0.771079	0.208212
5.91875	-0.36299	0.770136	0.223545
5.94375	-0.358923	0.769685	0.229265
5.96875	-0.351808	0.766325	0.229542
5.99375	-0.342141	0.761046	0.232022
