3.89375	-0.277799	-0.877849	0.225368
3.91875	-0.259654	-0.925585	0.183931
3.94375	-0.259654	-0.925585	0.183931
3.96875	-0.242329	-1.00202	0.123335
3.99375	-0.232792	-1.00711	0.125149
4.01875	-0.211086	-1.01883	0.125122
4.04375	-0.200569	-1.02583	0.125682
4.06875	-0.192944	-1.01995	0.13839
4.09375	-0.192944	-1.01995	0.13839
4.11875	-0.198738	-0.995875	0.158941
4.14375	-0.211764	-0.996884	0.16802
4.16875	-0.224836	-0.995654	0.175993
4.19375	-0.227699	-0.998174	0.187913
4.21875	-0.227699	-0.998174	0.187913
4.24375	-0.227699	-0.998174	0.187913
4.26875	-0.227699	-0.998174	0.187913
4.29375	-0.228043	-1.00391	0.234883
4.31875	-0.228346	-0.999279	0.232612
4.34375	-0.228748	-0.992726	0.228486
4.36875	-0.228748	-0.992726	0.228486
4.39375	-0.230488	-0.983314	0.225222
4.41875	-0.232503	-0.973804	0.225476
4.44375	-0.234423	-0.961038	0.225614
4.46875	-0.234182	-0.94627	0.227438
4.49375	-0.230516	-0.932015	0.229235
4.51875	-0.226457	-0.923149	0.234258
4.54375	-0.22779	-0.920546	0.246309
4.56875	-0.22779	-0.920546	0.246309
4.59375	-0.225627	-0.921238	0.258158
4.61875	-0.218032	-0.92864	0.264649
4.64375	-0.199985	-0.940269	0.270782
4.66875	-0.167237	-0.955483	0.279967
4.69375	-0.167237	-0.955483	0.279967
4.71875	-0.0815197	-0.989121	0.258001
4.74375	-0.0364715	-1.00594	0.216243
4.76875	-0.00335665	-1.04433	0.173407
4.79375	-0.00335665	-1.04433	0.173407
4.81875	0.0526497	-1.11385	0.125868
4.84375	0.0912222	-1.11927	0.133514
4.86875	0.116942	-1.11495	0.166843
4.89375	0.10897	-1.1139	0.185914
4.91875	0.0982517	-1.11216	0.195991
4.94375	0.0869175	-1.10706	0.195424
4.96875	0.0805839	-1.10627	0.196742
4.99375	0.0775449	-1.1077	0.208682
5.01875	0.0775449	-1.1077	0.208682
5.04375	0.0762334	-1.10631	0.230662
5.06875	0.0748853	-1.10453	0.239134
5.09375	0.0748853	-1.10453	0.239134
5.11875	0.0629732	-1.09145	0.233751
5.14375	0.0629732	-1.09145	0.233751
5.16875	0.0545732	-1.08206	0.23153
5.19375	0.048113	-1.07375	0.229334
5.21875	0.0461827	-1.07053	0.228993
5.24375	0.0461827	-1.07053	0.228993
5.26875	0.0461827	-1.07053	0.228993
5.29375	0.0499411	-1.07435	0.232263
5.31875	0.101615	-1.12201	0.252712
5.34375	0.133508	-1.15375	0.254759
5.36875	0.153832	-1.19407	0.257719
5.39375	0.160682	-1.23707	0.244839
5.41875	0.164433	-1.28071	0.20785
5.44375	0.164433	-1.28071	0.20785
5.46875	0.168804	-1.32343	0.147474
5.49375	0.160627	-1.34182	0.126015
5.51875	0.160627	-1.34182	0.126015
5.54375	0.156175	-1.33754	0.126307
5.56875	0.156175	-1.33754	0.126307
5.59375	0.152064	-1.33346	0.126885
5.61875	0.152064	-1.33346	0.126885
5.64375	0.156575	-1.32865	0.135923
5.66875	0.156575	-1.32865	0.135923
5.69375	0.163285	-1.32249	0.146786
5.71875	0.151599	-1.31716	0.164026
5.74375	0.151599	-1.31716	0.164026
5.76875	0.145549	-1.31493	0.18126
5.79375	0.142869	-1.31478	0.200268
5.81875	0.138819	-1.31276	0.221148
5.84375	0.138819	-1.31276	0.221148
5.86875	0.135202	-1.31088	0.237402
5.89375	0.130286	-1.30708	0.236993
5.91875	0.123101	-1.30156	0.233451
5.94375	0.123101	-1.30156	0.233451
5.96875	0.112828	-1.2925	0.232027
5.99375	0.100874	-1.2804	0.234942
