2.99375	-0.572493	-0.437689	0.241471
3.01875	-0.576	-0.455397	0.247368
3.04375	-0.584798	-0.473861	0.256458
3.06875	-0.598792	-0.492849	0.264706
3.09375	-0.598792	-0.492849	0.264706
3.11875	-0.684033	-0.596577	0.242752
3.14375	-0.727973	-0.618829	0.216679
3.16875	-0.779814	-0.632533	0.17594
3.19375	-0.8415	-0.638828	0.126219
3.21875	-0.8415	-0.638828	0.126219
3.24375	-0.862743	-0.679037	0.126088
3.26875	-0.872724	-0.700185	0.125322
3.29375	-0.872724	-0.700185	0.125322
3.31875	-0.872724	-0.700185	0.125322
3.34375	-0.875075	-0.704709	0.131439
3.36875	-0.862381	-0.70333	0.142358
3.39375	-0.855029	-0.692027	0.159461
3.41875	-0.853695	-0.673276	0.172589
3.44375	-0.858634	-0.666467	0.188115
3.46875	-0.858634	-0.666467	0.188115
3.49375	-0.867202	-0.655808	0.214184
3.51875	-0.867202	-0.655808	0.214184
3.54375	-0.869633	-0.654454	0.226583
3.56875	-0.871692	-0.653487	0.233472
3.59375	-0.871692	-0.653487	0.233472
3.61875	-0.871692	-0.653487	0.233472
3.64375	-0.864432	-0.645905	0.231433
3.66875	-0.855001	-0.63801	0.230365
3.69375	-0.855001	-0.63801	0.230365
3.71875	-0.836271	-0.627907	0.235996
3.74375	-0.836271	-0.627907	0.235996
3.76875	-0.834831	-0.63097	0.23591
3.79375	-0.839621	-0.641712	0.239208
3.81875	-0.839621	-0.641712	0.239208
3.84375	-0.850428	-0.659797	0.24153
3.86875	-0.872287	-0.6754	0.244429
3.89375	-0.872287	-0.6754	0.244429
3.91875	-0.903758	-0.697264	0.242001
3.94375	-0.945952	-0.729265	0.23409
3.96875	-0.990763	-0.760022	0.210643
3.99375	-1.03905	-0.779058	0.172714
4.01875	-1.03905	-0.779058	0.172714
4.04375	-1.09915	-0.78076	0.128324
4.06875	-1.09915	-0.78076	0.128324
4.09375	-1.11552	-0.799269	0.123688
4.11875	-1.11523	-0.815585	0.139908
4.14375	-1.11523	-0.815585	0.139908
4.16875	-1.1071	-0.816166	0.162077
4.19375	-1.10377	-0.804765	0.179342
4.21875	-1.10377	-0.804765	0.179342
4.24375	-1.10992	-0.800983	0.202991
4.26875	-1.11309	-0.801346	0.219535
4.29375	-1.11309	-0.801346	0.219535
4.31875	-1.1147	-0.799789	0.235928
4.34375	-1.11241	-0.797543	0.234141
4.36875	-1.10622	-0.792871	0.23254
4.39375	-1.10622	-0.792871	0.23254
4.41875	-1.09662	-0.786774	0.231473
4.44375	-1.08563	-0.781514	0.229638
4.46875	-1.07796	-0.779284	0.229784
4.49375	-1.07819	-0.783988	0.233754
4.51875	-1.08431	-0.794618	0.240387
4.54375	-1.09557	-0.81196	0.246619
4.56875	-1.11398	-0.835244	0.252979
4.59375	-1.11398	-0.835244	0.252979
4.61875	-1.17825	-0.897393	0.254535
4.64375	-1.22052	-0.936697	0.230547
4.66875	-1.32123	-0.982335	0.140297
4.69375	-1.34574	-0.995052	0.123915
4.71875	-1.34574	-0.995052	0.123915
4.74375	-1.35464	-1.00899	0.124699
4.76875	-1.36474	-1.02347	0.124322
4.79375	-1.3669	-1.02532	0.127385
4.81875	-1.3669	-1.02532	0.127385
4.84375	-1.35337	-1.03078	0.145216
4.86875	-1.35337	-1.03078	0.145216
4.89375	-1.34308	-1.02891	0.159599
4.91875	-1.3435	-1.01776	0.175121
4.94375	-1.34249	-1.00789	0.185188
4.96875	-1.3444	-1.00334	0.189266
4.99375	-1.3444	-1.00334	0.189266
5.01875	-1.34735	-1.00324	0.201401
5.04375	-1.34549	-1.00058	0.222388
5.06875	-1.34556	-1.00176	0.238061
5.09375	-1.34324	-1.00006	0.238693
5.11875	-1.33905	-0.996743	0.236069
5.14375	-1.3315	-0.989737	0.234229
5.16875	-1.3226	-0.982209	0.231973
5.19375	-1.31466	-0.97661	0.229904
5.21875	-1.30753	-0.972051	0.230735
5.24375	-1.3062	-0.973728	0.236069
5.26875	-1.31	-0.981115	0.242831
5.29375	-1.33241	-1.01566	0.256363
5.31875	-1.33241	-1.01566	0.256363
5.34375	-1.35355	-1.04536	0.261458
5.36875	-1.38333	-1.08251	0.260189
5.39375	-1.42105	-1.11042	0.247378
5.41875	-1.42105	-1.11042	0.247378
5.44375	-1.46209	-1.13118	0.216015
5.46875	-1.50715	-1.14698	0.166933
5.49375	-1.50715	-1.14698	0.166933
5.51875	-1.55346	-1.15341	0.123108
5.54375	-1.55346	-1.15341	0.123108
5.56875	-1.56355	-1.16945	0.12538
5.59375	-1.56227	-1.18264	0.141291
5.61875	-1.56227	-1.18264	0.141291
5.64375	-1.54915	-1.18555	0.157259
5.66875	-1.54915	-1.18555	0.157259
5.69375	-1.54795	-1.17591	0.173979
5.71875	-1.54662	-1.1643	0.185458
5.74375	-1.54662	-1.1643	0.185458
5.76875	-1.54855	-1.16159	0.194708
5.79375	-1.55366	-1.16357	0.20791
5.81875	-1.55815	-1.16506	0.225606
5.84375	-1.56312	-1.16791	0.236072
5.86875	-1.565	-1.16898	0.23544
5.89375	-1.56254	-1.16717	0.234455
5.91875	-1.5562	-1.16337	0.232441
5.94375	-1.5562	-1.16337	0.232441
5.96875	-1.54061	-1.1558	0.2298
5.99375	-1.5376	-1.15668	0.230674
