1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.286352	-0.0128518	0.133207
1.06875	-0.286352	-0.0128518	0.133207
1.09375	-0.303463	-0.0201083	0.132221
1.11875	-0.293607	-0.0155816	0.151208
1.14375	-0.285972	-0.0109567	0.178205
1.16875	-0.285972	-0.0109567	0.178205
1.19375	-0.285972	-0.0109567	0.178205
1.21875	-0.280652	-0.00562388	0.195344
1.24375	-0.280685	-0.00565804	0.19663
1.26875	-0.280485	-0.00783028	0.201214
1.29375	-0.280485	-0.00783028	0.201214
1.31875	-0.280485	-0.00783028	0.201214
1.34375	-0.280542	-0.0125124	0.220385
1.36875	-0.274181	-0.0189902	0.237942
1.39375	-0.265559	-0.0188418	0.229382
1.41875	-0.252647	-0.0196745	0.224406
1.44375	-0.252647	-0.0196745	0.224406
1.46875	-0.24914	-0.00659183	0.246033
1.49375	-0.24914	-0.00659183	0.246033
1.51875	-0.25417	-0.00414482	0.258045
1.54375	-0.25417	-0.00414482	0.258045
1.56875	-0.273075	-0.0326108	0.286905
1.59375	-0.288531	-0.0632873	0.296115
1.61875	-0.310124	-0.101803	0.290689
1.64375	-0.355375	-0.189042	0.223173
1.66875	-0.397577	-0.216841	0.18548
1.69375	-0.397577	-0.216841	0.18548
1.71875	-0.397577	-0.216841	0.18548
1.74375	-0.450758	-0.238653	0.147819
1.76875	-0.450758	-0.238653	0.147819
1.79375	-0.497629	-0.30521	0.126793
1.81875	-0.497629	-0.30521	0.126793
1.84375	-0.500247	-0.330227	0.144938
1.86875	-0.500247	-0.330227	0.144938
1.89375	-0.49696	-0.326108	0.167475
1.91875	-0.492985	-0.31406	0.18282
1.94375	-0.492899	-0.305638	0.190864
1.96875	-0.492899	-0.305638	0.190864
1.99375	-0.494939	-0.298919	0.223783
2.01875	-0.496234	-0.298547	0.236952
2.04375	-0.496234	-0.298547	0.236952
2.06875	-0.489242	-0.290318	0.234057
2.09375	-0.481064	-0.283198	0.232619
2.11875	-0.470353	-0.275728	0.232293
2.14375	-0.470353	-0.275728	0.232293
2.16875	-0.461023	-0.270061	0.230299
2.19375	-0.461023	-0.270061	0.230299
2.21875	-0.450824	-0.264271	0.230008
2.24375	-0.450824	-0.264271	0.230008
2.26875	-0.445026	-0.262269	0.232757
2.29375	-0.445026	-0.262269	0.232757
2.31875	-0.447776	-0.265988	0.239904
2.34375	-0.456673	-0.273523	0.247338
2.36875	-0.456673	-0.273523	0.247338
2.39375	-0.475268	-0.284103	0.248861
2.41875	-0.475268	-0.284103	0.248861
2.44375	-0.504022	-0.301575	0.254435
2.46875	-0.504022	-0.301575	0.254435
2.49375	-0.543689	-0.325618	0.261339
2.51875	-0.543689	-0.325618	0.261339
2.54375	-0.591144	-0.352984	0.258404
2.56875	-0.639239	-0.382921	0.238435
2.59375	-0.639239	-0.382921	0.238435
2.61875	-0.689204	-0.386978	0.221304
2.64375	-0.743602	-0.365477	0.198491
2.66875	-0.743602	-0.365477	0.198491
2.69375	-0.777146	-0.345911	0.174906
2.71875	-0.777146	-0.345911	0.174906
2.74375	-0.77955	-0.342696	0.186353
2.76875	-0.77955	-0.342696	0.186353
2.79375	-0.780841	-0.340897	0.205895
2.81875	-0.780841	-0.340897	0.205895
2.84375	-0.781627	-0.340648	0.230414
2.86875	-0.781627	-0.340648	0.230414
2.89375	-0.780661	-0.339205	0.238799
2.91875	-0.776304	-0.335364	0.2339
2.94375	-0.776304	-0.335364	0.2339
2.96875	-0.767478	-0.330612	0.233084
2.99375	-0.761603	-0.32832	0.235762
3.01875	-0.765482	-0.327734	0.242225
3.04375	-0.77457	-0.337548	0.249076
3.06875	-0.788751	-0.358206	0.255429
3.09375	-0.81109	-0.389853	0.255292
3.11875	-0.81109	-0.389853	0.255292
3.14375	-0.90843	-0.529185	0.177746
3.16875	-0.966715	-0.552332	0.133725
3.19375	-0.980398	-0.576114	0.127257
3.21875	-0.988489	-0.596193	0.125945
