1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.314407	-0.117258	0.137438
1.06875	-0.303638	-0.124914	0.149143
1.09375	-0.303638	-0.124914	0.149143
1.11875	-0.303638	-0.124914	0.149143
1.14375	-0.281065	-0.10481	0.183685
1.16875	-0.281065	-0.10481	0.183685
1.19375	-0.284708	-0.0989232	0.198092
1.21875	-0.284708	-0.0989232	0.198092
1.24375	-0.286267	-0.10083	0.231942
1.26875	-0.285084	-0.100914	0.236605
1.29375	-0.281603	-0.0981154	0.23454
1.31875	-0.274028	-0.0922727	0.229961
1.34375	-0.262508	-0.0868193	0.224991
1.36875	-0.249216	-0.0842426	0.224466
1.39375	-0.239778	-0.0829051	0.223526
1.41875	-0.239217	-0.0799378	0.227824
1.44375	-0.241183	-0.0854951	0.231451
1.46875	-0.247984	-0.093597	0.241014
1.49375	-0.276961	-0.119852	0.271857
1.51875	-0.295277	-0.148876	0.282329
1.54375	-0.315893	-0.185351	0.279638
1.56875	-0.345641	-0.214375	0.263226
1.59375	-0.381544	-0.237636	0.227631
1.61875	-0.421635	-0.258948	0.172178
1.64375	-0.463619	-0.275082	0.121148
1.66875	-0.463619	-0.275082	0.121148
1.69375	-0.466363	-0.285332	0.125171
1.71875	-0.470118	-0.296049	0.126074
1.74375	-0.470118	-0.296049	0.126074
1.76875	-0.476179	-0.318487	0.126295
1.79375	-0.479952	-0.329831	0.12609
1.81875	-0.462454	-0.338056	0.150114
1.84375	-0.456212	-0.329866	0.163174
1.86875	-0.456212	-0.329866	0.163174
1.89375	-0.458813	-0.318126	0.178504
1.91875	-0.458813	-0.318126	0.178504
1.94375	-0.456589	-0.302837	0.191579
1.96875	-0.457354	-0.301537	0.195774
1.99375	-0.455936	-0.300967	0.208398
2.01875	-0.451902	-0.300601	0.230169
2.04375	-0.447385	-0.30064	0.237625
2.06875	-0.447385	-0.30064	0.237625
2.09375	-0.428507	-0.293555	0.233977
2.11875	-0.415332	-0.288583	0.230187
2.14375	-0.397248	-0.293903	0.225049
2.16875	-0.397248	-0.293903	0.225049
2.19375	-0.399499	-0.321629	0.229345
2.21875	-0.409511	-0.332377	0.241817
2.24375	-0.425489	-0.338853	0.259678
2.26875	-0.44711	-0.349809	0.274199
2.29375	-0.506437	-0.3959	0.264575
2.31875	-0.546519	-0.417166	0.235578
2.34375	-0.592156	-0.433926	0.182351
2.36875	-0.592156	-0.433926	0.182351
2.39375	-0.618237	-0.455712	0.126222
2.41875	-0.632359	-0.462186	0.116297
2.44375	-0.632776	-0.462818	0.11914
2.46875	-0.631365	-0.460395	0.119948
2.49375	-0.629742	-0.456974	0.120923
2.51875	-0.629742	-0.456974	0.120923
2.54375	-0.627677	-0.452481	0.121902
2.56875	-0.622769	-0.456658	0.130053
2.59375	-0.622769	-0.456658	0.130053
2.61875	-0.610895	-0.453172	0.154454
2.64375	-0.610895	-0.453172	0.154454
2.66875	-0.6119	-0.446183	0.165357
2.69375	-0.6119	-0.446183	0.165357
2.71875	-0.615864	-0.441847	0.178999
2.74375	-0.619901	-0.4408	0.19648
2.76875	-0.621567	-0.439662	0.221199
2.79375	-0.621567	-0.439662	0.221199
2.81875	-0.621251	-0.436941	0.239548
2.84375	-0.615945	-0.432267	0.236673
2.86875	-0.615945	-0.432267	0.236673
2.89375	-0.608275	-0.425804	0.232811
2.91875	-0.599357	-0.418344	0.230755
2.94375	-0.588873	-0.41068	0.230651
2.96875	-0.583496	-0.40845	0.235207
2.99375	-0.583494	-0.411314	0.242906
3.01875	-0.588119	-0.418647	0.250673
3.04375	-0.597857	-0.431209	0.258525
3.06875	-0.614191	-0.44973	0.264179
3.09375	-0.614191	-0.44973	0.264179
3.11875	-0.678509	-0.507687	0.263504
3.14375	-0.721859	-0.545409	0.247763
3.16875	-0.765942	-0.571804	0.216608
3.19375	-0.765942	-0.571804	0.216608
3.21875	-0.812147	-0.574714	0.181545
3.24375	-0.867364	-0.556443	0.139091
3.26875	-0.890534	-0.562159	0.126196
3.29375	-0.905018	-0.573718	0.125922
3.31875	-0.905018	-0.573718	0.125922
3.34375	-0.918326	-0.584466	0.129922
3.36875	-0.910444	-0.5927	0.14837
3.39375	-0.903229	-0.587027	0.167533
3.41875	-0.893309	-0.573762	0.180332
3.44375	-0.8887	-0.565829	0.188757
3.46875	-0.887973	-0.56261	0.199431
3.49375	-0.886743	-0.560542	0.212453
3.51875	-0.885033	-0.558782	0.229364
3.54375	-0.885033	-0.558782	0.229364
3.56875	-0.87732	-0.551723	0.23179
3.59375	-0.87732	-0.551723	0.23179
3.61875	-0.870206	-0.546412	0.226727
3.64375	-0.870206	-0.546412	0.226727
3.66875	-0.860727	-0.543176	0.2243
3.69375	-0.851351	-0.5415	0.225621
3.71875	-0.838799	-0.53867	0.229853
3.74375	-0.838799	-0.53867	0.229853
3.76875	-0.829742	-0.539711	0.236128
3.79375	-0.829742	-0.539711	0.236128
3.81875	-0.829709	-0.542516	0.248332
3.84375	-0.829709	-0.542516	0.248332
3.86875	-0.835612	-0.551105	0.254728
3.89375	-0.848888	-0.566706	0.259072
3.91875	-0.848888	-0.566706	0.259072
3.94375	-0.868176	-0.596787	0.264778
3.96875	-0.868176	-0.596787	0.264778
3.99375	-0.892756	-0.639588	0.26709
4.01875	-0.919106	-0.686116	0.251317
4.04375	-0.919106	-0.686116	0.251317
4.06875	-0.94589	-0.731778	0.215939
4.09375	-0.94589	-0.731778	0.215939
4.11875	-0.992393	-0.754069	0.192422
4.14375	-0.992393	-0.754069	0.192422
4.16875	-1.04161	-0.776882	0.15669
4.19375	-1.05556	-0.800398	0.156221
4.21875	-1.05556	-0.800398	0.156221
4.24375	-1.06245	-0.795715	0.177305
4.26875	-1.06245	-0.795715	0.177305
4.29375	-1.06663	-0.791093	0.200937
4.31875	-1.07007	-0.786315	0.227935
4.34375	-1.07007	-0.786315	0.227935
4.36875	-1.07383	-0.783199	0.238802
4.39375	-1.07283	-0.777712	0.236883
4.41875	-1.07283	-0.777712	0.236883
4.44375	-1.06952	-0.771295	0.23456
4.46875	-1.06952	-0.771295	0.23456
4.49375	-1.0618	-0.760337	0.235304
4.51875	-1.05985	-0.753062	0.238617
4.54375	-1.05985	-0.753062	0.238617
4.56875	-1.06573	-0.751463	0.244187
4.59375	-1.06573	-0.751463	0.244187
4.61875	-1.08023	-0.754277	0.247333
4.64375	-1.14291	-0.77242	0.241307
4.66875	-1.19548	-0.790024	0.236745
4.69375	-1.19548	-0.790024	0.236745
4.71875	-1.25315	-0.808659	0.213565
4.74375	-1.31131	-0.826195	0.167198
