3.94375	-1.00674	0.36691	0.285586
3.96875	-1.03199	0.397851	0.299186
3.99375	-1.05945	0.43137	0.298489
4.01875	-1.05945	0.43137	0.298489
4.04375	-1.08848	0.466483	0.280213
4.06875	-1.11874	0.50403	0.247803
4.09375	-1.11874	0.50403	0.247803
4.11875	-1.14974	0.543079	0.197587
4.14375	-1.19062	0.578855	0.135711
4.16875	-1.23417	0.611381	0.102968
4.19375	-1.23417	0.611381	0.102968
4.21875	-1.23417	0.611381	0.102968
4.24375	-1.24204	0.607587	0.121975
4.26875	-1.25421	0.594134	0.176868
4.29375	-1.25421	0.594134	0.176868
4.31875	-1.25759	0.598359	0.21437
4.34375	-1.26009	0.602513	0.242958
4.36875	-1.26095	0.603562	0.253886
4.39375	-1.2589	0.600769	0.248066
4.41875	-1.2589	0.600769	0.248066
4.44375	-1.25965	0.584748	0.236228
4.46875	-1.26377	0.549301	0.224486
4.49375	-1.26277	0.53771	0.221234
4.51875	-1.26277	0.53771	0.221234
4.54375	-1.25001	0.527491	0.223012
4.56875	-1.25001	0.527491	0.223012
4.59375	-1.24836	0.536597	0.227647
4.61875	-1.26487	0.583495	0.243517
4.64375	-1.26487	0.583495	0.243517
4.66875	-1.28468	0.61973	0.248638
4.69375	-1.34719	0.719137	0.234905
4.71875	-1.34719	0.719137	0.234905
4.74375	-1.38083	0.77162	0.199778
4.76875	-1.42249	0.813736	0.152195
4.79375	-1.42249	0.813736	0.152195
4.81875	-1.46671	0.849148	0.102934
