1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.267439	-0.0132098	0.182194
1.09375	-0.267439	-0.0132098	0.182194
1.11875	-0.246745	-0.00175289	0.190603
1.14375	-0.247181	-0.000497386	0.197047
1.16875	-0.247181	-0.000497386	0.197047
1.19375	-0.247077	0.00412434	0.202713
1.21875	-0.245174	0.00884478	0.205296
1.24375	-0.242529	0.0108476	0.210521
1.26875	-0.240727	0.0089402	0.222633
1.29375	-0.235992	0.00808698	0.231892
1.31875	-0.227945	0.00925911	0.231502
1.34375	-0.227945	0.00925911	0.231502
1.36875	-0.218106	0.00956739	0.228751
1.39375	-0.205272	0.00921717	0.227252
1.41875	-0.191325	0.00351429	0.23608
1.44375	-0.191325	0.00351429	0.23608
1.46875	-0.199177	0.00546723	0.248533
1.49375	-0.214159	-0.000756361	0.260249
1.51875	-0.214159	-0.000756361	0.260249
1.54375	-0.269869	-0.0385831	0.272224
1.56875	-0.306751	-0.0669933	0.258192
1.59375	-0.348816	-0.0842673	0.228109
1.61875	-0.395437	-0.0949932	0.177671
1.64375	-0.440213	-0.0982555	0.126662
1.66875	-0.440213	-0.0982555	0.126662
1.69375	-0.467858	-0.115311	0.11833
1.71875	-0.473269	-0.13153	0.127476
1.74375	-0.480165	-0.146297	0.135025
1.76875	-0.480165	-0.146297	0.135025
1.79375	-0.462464	-0.15124	0.155337
1.81875	-0.461312	-0.144776	0.161158
1.84375	-0.458293	-0.127978	0.179642
1.86875	-0.453751	-0.122317	0.184013
1.89375	-0.455046	-0.121971	0.193148
1.91875	-0.455046	-0.121971	0.193148
1.94375	-0.456226	-0.119774	0.200709
1.96875	-0.456226	-0.119774	0.200709
1.99375	-0.454551	-0.113726	0.20369
2.01875	-0.454551	-0.113726	0.20369
2.04375	-0.453735	-0.112448	0.207059
2.06875	-0.453403	-0.112555	0.216172
2.09375	-0.453403	-0.112555	0.216172
2.11875	-0.449803	-0.110183	0.225548
2.14375	-0.449803	-0.110183	0.225548
2.16875	-0.444819	-0.106518	0.225556
2.19375	-0.447017	-0.100455	0.23613
2.21875	-0.447017	-0.100455	0.23613
2.24375	-0.464923	-0.0945183	0.248743
2.26875	-0.464923	-0.0945183	0.248743
2.29375	-0.494043	-0.0989813	0.25589
2.31875	-0.494043	-0.0989813	0.25589
2.34375	-0.528497	-0.107905	0.245467
2.36875	-0.562483	-0.11681	0.207942
2.39375	-0.58318	-0.136864	0.173719
2.41875	-0.613592	-0.160863	0.139758
2.44375	-0.613592	-0.160863	0.139758
2.46875	-0.629488	-0.167208	0.139145
2.49375	-0.629488	-0.167208	0.139145
2.51875	-0.628939	-0.167135	0.140527
2.54375	-0.620294	-0.168461	0.147143
2.56875	-0.620294	-0.168461	0.147143
2.59375	-0.608928	-0.168173	0.156536
2.61875	-0.608928	-0.168173	0.156536
2.64375	-0.597709	-0.153513	0.170597
2.66875	-0.588157	-0.143049	0.18121
2.69375	-0.587109	-0.137519	0.193642
2.71875	-0.585681	-0.133195	0.198774
2.74375	-0.585681	-0.133195	0.198774
2.76875	-0.584373	-0.131254	0.208075
2.79375	-0.584373	-0.131254	0.208075
2.81875	-0.579776	-0.128461	0.223376
2.84375	-0.576045	-0.126628	0.232282
2.86875	-0.568867	-0.121229	0.231179
2.89375	-0.557547	-0.113975	0.229786
2.91875	-0.557547	-0.113975	0.229786
2.94375	-0.549309	-0.108226	0.230023
2.96875	-0.555991	-0.10149	0.236715
2.99375	-0.596996	-0.112793	0.249694
3.01875	-0.632301	-0.132771	0.2503
3.04375	-0.632301	-0.132771	0.2503
3.06875	-0.676539	-0.160814	0.239705
3.09375	-0.717514	-0.19332	0.207932
3.11875	-0.750692	-0.225312	0.175478
3.14375	-0.750692	-0.225312	0.175478
3.16875	-0.771898	-0.233748	0.143151
3.19375	-0.774651	-0.232456	0.140737
3.21875	-0.774651	-0.232456	0.140737
3.24375	-0.779454	-0.232994	0.138208
3.26875	-0.780476	-0.233835	0.138415
3.29375	-0.774706	-0.234154	0.14319
3.31875	-0.762943	-0.236679	0.151938
3.34375	-0.757311	-0.226508	0.166607
3.36875	-0.750417	-0.214642	0.177892
3.39375	-0.743061	-0.206316	0.184019
3.41875	-0.743061	-0.206316	0.184019
3.44375	-0.742942	-0.199365	0.19998
3.46875	-0.740804	-0.191088	0.203147
3.49375	-0.738674	-0.188453	0.206773
3.51875	-0.738674	-0.188453	0.206773
3.54375	-0.736606	-0.187049	0.214347
3.56875	-0.732726	-0.185359	0.222837
3.59375	-0.71893	-0.175987	0.225367
3.61875	-0.712176	-0.171808	0.225276
3.64375	-0.704294	-0.167471	0.226879
3.66875	-0.69573	-0.164469	0.231245
3.69375	-0.692237	-0.168586	0.232648
3.71875	-0.699483	-0.176316	0.237238
3.74375	-0.699483	-0.176316	0.237238
3.76875	-0.716135	-0.190364	0.242127
3.79375	-0.740858	-0.215386	0.242911
3.81875	-0.775331	-0.245351	0.237035
3.84375	-0.813923	-0.270764	0.211066
3.86875	-0.813923	-0.270764	0.211066
