4.01875	-0.886684	0.432334	0.231864
4.04375	-0.910542	0.4776	0.205892
4.06875	-0.910542	0.4776	0.205892
4.09375	-0.925701	0.532133	0.16782
4.11875	-0.949488	0.575768	0.136415
4.14375	-0.949488	0.575768	0.136415
4.16875	-0.959762	0.584021	0.149744
4.19375	-0.959762	0.584021	0.149744
4.21875	-0.959984	0.585997	0.182919
4.24375	-0.959984	0.585997	0.182919
4.26875	-0.960409	0.588584	0.209503
4.29375	-0.960409	0.588584	0.209503
4.31875	-0.960413	0.58797	0.227214
4.34375	-0.960413	0.58797	0.227214
4.36875	-0.959123	0.585428	0.237944
4.39375	-0.95675	0.580763	0.236419
4.41875	-0.950502	0.570878	0.235905
4.44375	-0.950502	0.570878	0.235905
4.46875	-0.942758	0.559527	0.238409
4.49375	-0.941761	0.554678	0.238125
4.51875	-0.948139	0.556975	0.236358
4.54375	-0.948139	0.556975	0.236358
4.56875	-0.960437	0.56799	0.234892
4.59375	-0.960437	0.56799	0.234892
4.61875	-0.97326	0.590748	0.234688
4.64375	-0.994514	0.624302	0.225919
4.66875	-0.994514	0.624302	0.225919
4.69375	-1.02851	0.67085	0.211542
4.71875	-1.06845	0.722575	0.180006
4.74375	-1.09225	0.777755	0.139552
4.76875	-1.09225	0.777755	0.139552
4.79375	-1.10249	0.795396	0.132698
4.81875	-1.10783	0.780626	0.149243
4.84375	-1.09917	0.776318	0.16853
4.86875	-1.09917	0.776318	0.16853
4.89375	-1.07885	0.766869	0.187188
4.91875	-1.07885	0.766869	0.187188
4.94375	-1.07519	0.764964	0.190971
4.96875	-1.07225	0.76578	0.196586
4.99375	-1.06827	0.766503	0.200009
5.01875	-1.06377	0.764796	0.202465
5.04375	-1.06165	0.763548	0.209314
5.06875	-1.06165	0.763548	0.209314
5.09375	-1.0543	0.756841	0.226024
5.11875	-1.0543	0.756841	0.226024
5.14375	-1.04951	0.751639	0.225118
5.16875	-1.04462	0.745348	0.224996
5.19375	-1.04462	0.745348	0.224996
5.21875	-1.03757	0.746139	0.232782
5.24375	-1.03757	0.746139	0.232782
5.26875	-1.03719	0.786349	0.252763
5.29375	-1.05037	0.822362	0.257316
5.31875	-1.06865	0.866077	0.247999
5.34375	-1.06865	0.866077	0.247999
5.36875	-1.11191	0.941965	0.18854
5.39375	-1.11866	0.963103	0.172576
5.41875	-1.11866	0.963103	0.172576
5.44375	-1.11486	0.974929	0.141074
5.46875	-1.11318	0.975258	0.139838
5.49375	-1.11173	0.974333	0.138918
5.51875	-1.11142	0.972481	0.139871
5.54375	-1.11386	0.969628	0.144133
5.56875	-1.11386	0.969628	0.144133
5.59375	-1.11783	0.962019	0.160721
5.61875	-1.11181	0.96079	0.170175
5.64375	-1.10678	0.956481	0.178749
5.66875	-1.1025	0.949416	0.183737
5.69375	-1.10065	0.944758	0.18689
5.71875	-1.10065	0.944758	0.18689
5.74375	-1.09746	0.943468	0.193208
5.76875	-1.09746	0.943468	0.193208
5.79375	-1.09292	0.94277	0.195606
5.81875	-1.09029	0.942015	0.207111
5.84375	-1.09029	0.942015	0.207111
5.86875	-1.08917	0.939974	0.22491
5.89375	-1.08888	0.939053	0.233914
5.91875	-1.08888	0.939053	0.233914
5.94375	-1.08452	0.934355	0.234554
5.96875	-1.08452	0.934355	0.234554
5.99375	-1.07752	0.92494	0.237989
