5.41875	-1.1636	-0.590292	0.197501
5.44375	-1.1636	-0.590292	0.197501
5.46875	-1.1636	-0.590292	0.197501
5.49375	-1.22629	-0.637279	0.136618
5.51875	-1.22605	-0.638883	0.138223
5.54375	-1.22317	-0.641704	0.14312
5.56875	-1.21604	-0.64548	0.152315
5.59375	-1.21658	-0.63772	0.168266
5.61875	-1.21734	-0.627293	0.180041
5.64375	-1.21476	-0.618891	0.185501
5.66875	-1.21476	-0.618891	0.185501
5.69375	-1.21217	-0.616212	0.192714
5.71875	-1.21399	-0.614906	0.197598
5.74375	-1.21399	-0.614906	0.197598
5.76875	-1.21503	-0.606221	0.211448
5.79375	-1.21351	-0.605489	0.214568
5.81875	-1.21022	-0.606093	0.222851
5.84375	-1.19683	-0.60358	0.226619
5.86875	-1.19683	-0.60358	0.226619
5.89375	-1.18027	-0.594857	0.22621
5.91875	-1.18027	-0.594857	0.22621
5.94375	-1.15623	-0.589168	0.2351
5.96875	-1.14764	-0.593364	0.23705
5.99375	-1.14898	-0.596626	0.245174
