4.31875	0.542124	0.0648292	0.156964
4.34375	0.542124	0.0648292	0.156964
4.36875	0.565102	0.0582648	0.138533
4.39375	0.566849	0.0514323	0.141642
4.41875	0.566849	0.0514323	0.141642
4.44375	0.57098	0.0398845	0.145189
4.46875	0.580236	0.0246791	0.156647
4.49375	0.580236	0.0246791	0.156647
4.51875	0.584223	0.00880907	0.176967
4.54375	0.581085	0.00845831	0.203028
4.56875	0.581085	0.00845831	0.203028
4.59375	0.578197	0.0191189	0.213551
4.61875	0.578197	0.0191189	0.213551
4.64375	0.574278	0.0358156	0.204835
4.66875	0.574278	0.0358156	0.204835
4.69375	0.579724	0.03429	0.219404
4.71875	0.579724	0.03429	0.219404
4.74375	0.58877	0.0300162	0.23336
4.76875	0.603862	0.0258746	0.243406
4.79375	0.62659	0.0229576	0.248821
4.81875	0.653565	0.0223709	0.246105
4.84375	0.683389	0.0354473	0.23792
4.86875	0.700912	0.0457649	0.224931
4.89375	0.685109	0.0524271	0.228187
4.91875	0.685109	0.0524271	0.228187
4.94375	0.685109	0.0524271	0.228187
4.96875	0.666197	0.0597906	0.22084
4.99375	0.618004	0.0545548	0.206635
5.01875	0.626604	0.0443546	0.194872
5.04375	0.636925	0.0376489	0.185457
5.06875	0.636925	0.0376489	0.185457
5.09375	0.649119	0.0325012	0.174073
5.11875	0.661294	0.0284955	0.165939
5.14375	0.676702	0.0126167	0.157324
5.16875	0.676702	0.0126167	0.157324
5.19375	0.681773	-0.00013563	0.152251
5.21875	0.681773	-0.00013563	0.152251
5.24375	0.684803	-0.01406	0.170339
5.26875	0.684803	-0.01406	0.170339
5.29375	0.679924	-0.0170377	0.195502
5.31875	0.679924	-0.0170377	0.195502
5.34375	0.678564	-0.00626875	0.210319
5.36875	0.678564	-0.00626875	0.210319
5.39375	0.678876	0.0139713	0.204948
5.41875	0.687704	0.0221802	0.21427
5.44375	0.687704	0.0221802	0.21427
5.46875	0.687704	0.0221802	0.21427
5.49375	0.701623	0.0261815	0.230905
5.51875	0.739057	0.0309752	0.243559
5.54375	0.739057	0.0309752	0.243559
5.56875	0.765523	0.0346992	0.240737
5.59375	0.765523	0.0346992	0.240737
5.61875	0.797017	0.0410778	0.232405
5.64375	0.797017	0.0410778	0.232405
5.66875	0.809378	0.0499053	0.224368
5.69375	0.787253	0.0611439	0.225601
5.71875	0.763652	0.0703518	0.214112
5.74375	0.763652	0.0703518	0.214112
5.76875	0.745243	0.06859	0.198472
5.79375	0.751397	0.0676498	0.191497
5.81875	0.751397	0.0676498	0.191497
5.84375	0.776206	0.0646507	0.1671
5.86875	0.776206	0.0646507	0.1671
5.89375	0.790011	0.0626223	0.159231
5.91875	0.790011	0.0626223	0.159231
5.94375	0.790011	0.0626223	0.159231
5.96875	0.799929	0.0599786	0.155956
5.99375	0.806967	0.0461966	0.157244
