3.86875	-0.763216	-0.18087	0.176892
3.89375	-0.76953	-0.177745	0.146452
3.91875	-0.774274	-0.179649	0.142967
3.94375	-0.774274	-0.179649	0.142967
3.96875	-0.780498	-0.18442	0.139378
3.99375	-0.780498	-0.18442	0.139378
4.01875	-0.783667	-0.189054	0.138598
4.04375	-0.782597	-0.191122	0.141223
4.06875	-0.770685	-0.187712	0.150642
4.09375	-0.767607	-0.178794	0.160534
4.11875	-0.768064	-0.166036	0.172599
4.14375	-0.768064	-0.166036	0.172599
4.16875	-0.766204	-0.154674	0.181128
4.19375	-0.765336	-0.151804	0.19126
4.21875	-0.768364	-0.15145	0.201251
4.24375	-0.769743	-0.146061	0.206142
4.26875	-0.769148	-0.142151	0.207611
4.29375	-0.765685	-0.138961	0.21376
4.31875	-0.761054	-0.140432	0.223647
4.34375	-0.761054	-0.140432	0.223647
4.36875	-0.754208	-0.14171	0.225783
4.39375	-0.73788	-0.137962	0.226195
4.41875	-0.726695	-0.132255	0.233448
4.44375	-0.719087	-0.132546	0.237255
4.46875	-0.71826	-0.14226	0.239024
4.49375	-0.728604	-0.154752	0.244352
4.51875	-0.747557	-0.176186	0.248559
4.54375	-0.747557	-0.176186	0.248559
4.56875	-0.81218	-0.233245	0.23694
4.59375	-0.81218	-0.233245	0.23694
4.61875	-0.87231	-0.279239	0.168513
4.64375	-0.87231	-0.279239	0.168513
4.66875	-0.885222	-0.283232	0.143148
4.69375	-0.889375	-0.286121	0.140898
4.71875	-0.892782	-0.28936	0.139203
4.74375	-0.894026	-0.289714	0.138339
4.76875	-0.892752	-0.288951	0.139608
4.79375	-0.883581	-0.285197	0.147485
4.81875	-0.883581	-0.285197	0.147485
4.84375	-0.874405	-0.279305	0.155587
4.86875	-0.875382	-0.266368	0.168982
4.89375	-0.873269	-0.253461	0.178164
4.91875	-0.872302	-0.248165	0.185207
4.94375	-0.872302	-0.248165	0.185207
4.96875	-0.876765	-0.248317	0.196708
4.99375	-0.876765	-0.248317	0.196708
5.01875	-0.883507	-0.248896	0.207564
5.04375	-0.885856	-0.248209	0.210812
5.06875	-0.885461	-0.247043	0.219492
5.09375	-0.884032	-0.249255	0.228243
5.11875	-0.879267	-0.250252	0.228267
5.14375	-0.869558	-0.249562	0.22719
5.16875	-0.869558	-0.249562	0.22719
5.19375	-0.855587	-0.245079	0.229813
5.21875	-0.855587	-0.245079	0.229813
5.24375	-0.855587	-0.245079	0.229813
5.26875	-0.842753	-0.235679	0.24439
5.29375	-0.842753	-0.235679	0.24439
5.31875	-0.849972	-0.239875	0.254484
5.34375	-0.864444	-0.253347	0.261365
5.36875	-0.864444	-0.253347	0.261365
5.39375	-0.887975	-0.277439	0.263604
5.41875	-0.887975	-0.277439	0.263604
5.44375	-0.922485	-0.314005	0.26076
5.46875	-0.960416	-0.356924	0.242303
5.49375	-0.998452	-0.3983	0.201114
5.51875	-0.998452	-0.3983	0.201114
5.54375	-1.05006	-0.406261	0.162269
5.56875	-1.05006	-0.406261	0.162269
5.59375	-1.09536	-0.408547	0.126886
5.61875	-1.10317	-0.431294	0.13522
5.64375	-1.10317	-0.431294	0.13522
5.66875	-1.10413	-0.432598	0.158758
5.69375	-1.10632	-0.428233	0.179748
5.71875	-1.10909	-0.425012	0.193521
5.74375	-1.10998	-0.419761	0.20244
5.76875	-1.11061	-0.414275	0.206336
5.79375	-1.11061	-0.414275	0.206336
5.81875	-1.11113	-0.41099	0.210422
5.84375	-1.11113	-0.41099	0.210422
5.86875	-1.1101	-0.407636	0.220393
5.89375	-1.10283	-0.399184	0.225944
5.91875	-1.09627	-0.39345	0.225334
5.94375	-1.09627	-0.39345	0.225334
5.96875	-1.08785	-0.387167	0.226903
5.99375	-1.08157	-0.379621	0.233264
