1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.12436	0.0590188	0.17531
1.09375	-0.11362	0.0610293	0.189551
1.11875	-0.103951	0.0605195	0.196017
1.14375	-0.103951	0.0605195	0.196017
1.16875	-0.0985007	0.0616827	0.200415
1.19375	-0.0985007	0.0616827	0.200415
1.21875	-0.0941198	0.0653897	0.202826
1.24375	-0.0921907	0.0677648	0.205367
1.26875	-0.0899335	0.0667372	0.21512
1.29375	-0.0915121	0.0635822	0.226092
1.31875	-0.0915121	0.0635822	0.226092
1.34375	-0.0914316	0.0587396	0.227695
1.36875	-0.0895312	0.0530724	0.226831
1.39375	-0.0854085	0.0464777	0.22788
1.41875	-0.0854085	0.0464777	0.22788
1.44375	-0.0828493	0.040808	0.232723
1.46875	-0.0943263	0.0418629	0.234358
1.49375	-0.0943263	0.0418629	0.234358
1.51875	-0.119081	0.0483838	0.232818
1.54375	-0.146185	0.0550392	0.229337
1.56875	-0.166662	0.074592	0.212032
1.59375	-0.188095	0.08964	0.187481
1.61875	-0.197226	0.0950984	0.165626
1.64375	-0.197226	0.0950984	0.165626
1.66875	-0.191883	0.0941496	0.149838
1.69375	-0.185551	0.0939664	0.149116
1.71875	-0.185551	0.0939664	0.149116
1.74375	-0.180058	0.0926002	0.148592
1.76875	-0.176331	0.0906528	0.149996
1.79375	-0.177524	0.0856933	0.154467
1.81875	-0.177524	0.0856933	0.154467
1.84375	-0.17414	0.0867607	0.161827
1.86875	-0.159254	0.0890539	0.175353
1.89375	-0.159254	0.0890539	0.175353
1.91875	-0.151181	0.0925515	0.186862
1.94375	-0.151181	0.0925515	0.186862
1.96875	-0.147234	0.0993209	0.196936
1.99375	-0.143762	0.102832	0.196671
2.01875	-0.143762	0.102832	0.196671
2.04375	-0.141898	0.106543	0.202872
2.06875	-0.14055	0.107935	0.218066
2.09375	-0.14293	0.108898	0.228242
2.11875	-0.141379	0.10631	0.230828
2.14375	-0.132562	0.0996565	0.240007
2.16875	-0.126846	0.0973434	0.246863
2.19375	-0.131775	0.104419	0.250985
2.21875	-0.148495	0.122331	0.253437
2.24375	-0.148495	0.122331	0.253437
2.26875	-0.176499	0.151437	0.250714
2.29375	-0.209622	0.185503	0.230623
2.31875	-0.209622	0.185503	0.230623
2.34375	-0.234864	0.223942	0.200031
2.36875	-0.248549	0.244564	0.19533
2.39375	-0.248549	0.244564	0.19533
2.41875	-0.259684	0.263394	0.176607
2.44375	-0.259684	0.263394	0.176607
2.46875	-0.257388	0.263483	0.151673
2.49375	-0.250415	0.260873	0.147872
2.51875	-0.250415	0.260873	0.147872
2.54375	-0.249683	0.254758	0.152954
2.56875	-0.247524	0.250532	0.16112
2.59375	-0.237812	0.249548	0.175934
2.61875	-0.237812	0.249548	0.175934
2.64375	-0.227516	0.247141	0.188
2.66875	-0.219422	0.242005	0.191084
2.69375	-0.219422	0.242005	0.191084
2.71875	-0.214774	0.243516	0.196931
2.74375	-0.214774	0.243516	0.196931
2.76875	-0.210909	0.246106	0.198562
2.79375	-0.206622	0.247784	0.203917
2.81875	-0.206622	0.247784	0.203917
2.84375	-0.202694	0.249317	0.213629
2.86875	-0.1979	0.249272	0.221867
2.89375	-0.1979	0.249272	0.221867
2.91875	-0.191152	0.246411	0.223957
2.94375	-0.1839	0.242727	0.230775
2.96875	-0.185796	0.247486	0.234221
2.99375	-0.200037	0.264102	0.23317
3.01875	-0.200037	0.264102	0.23317
3.04375	-0.247831	0.315897	0.219741
3.06875	-0.276266	0.335062	0.204059
3.09375	-0.276266	0.335062	0.204059
3.11875	-0.281104	0.33382	0.192076
3.14375	-0.289699	0.336437	0.152045
3.16875	-0.291842	0.342034	0.150083
3.19375	-0.294437	0.347437	0.147784
3.21875	-0.294437	0.347437	0.147784
3.24375	-0.294437	0.347437	0.147784
3.26875	-0.293568	0.348683	0.146412
3.29375	-0.29296	0.343015	0.151354
3.31875	-0.288519	0.33241	0.159545
3.34375	-0.272752	0.327027	0.173275
3.36875	-0.25817	0.319238	0.182805
3.39375	-0.25817	0.319238	0.182805
3.41875	-0.2553	0.318206	0.191627
3.44375	-0.253707	0.31914	0.196319
3.46875	-0.252667	0.320695	0.198236
3.49375	-0.251231	0.319961	0.196051
3.51875	-0.249432	0.318671	0.203267
3.54375	-0.249432	0.318671	0.203267
3.56875	-0.248128	0.31535	0.224133
3.59375	-0.245163	0.310396	0.223311
3.61875	-0.245163	0.310396	0.223311
3.64375	-0.241052	0.300257	0.224061
3.66875	-0.238557	0.288151	0.237421
3.69375	-0.245019	0.288818	0.24432
3.71875	-0.261865	0.29949	0.248782
3.74375	-0.28981	0.321375	0.248641
3.76875	-0.316207	0.355419	0.245319
3.79375	-0.316207	0.355419	0.245319
3.81875	-0.332255	0.396223	0.228952
3.84375	-0.32809	0.420857	0.208384
3.86875	-0.32809	0.420857	0.208384
3.89375	-0.33167	0.43066	0.197448
3.91875	-0.336185	0.438782	0.173242
3.94375	-0.336185	0.438782	0.173242
3.96875	-0.341714	0.446302	0.14858
