1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.0331655	-0.0286209	0.191174
1.09375	-0.02676	-0.0271587	0.198177
1.11875	-0.0209627	-0.0296133	0.198274
1.14375	-0.0209627	-0.0296133	0.198274
1.16875	-0.0210799	-0.0301669	0.198504
1.19375	-0.0209407	-0.028558	0.204204
1.21875	-0.0209407	-0.028558	0.204204
1.24375	-0.0208903	-0.0279467	0.206135
1.26875	-0.0185805	-0.023202	0.206197
1.29375	-0.0154288	-0.0173054	0.209416
1.31875	-0.0154288	-0.0173054	0.209416
1.34375	-0.0136285	-0.0161384	0.219753
1.36875	-0.0110873	-0.0158241	0.226502
1.39375	-0.0155053	-0.0138103	0.23259
1.41875	-0.0261939	-0.011135	0.233822
1.44375	-0.0261939	-0.011135	0.233822
1.46875	-0.0261939	-0.011135	0.233822
1.49375	-0.0261939	-0.011135	0.233822
1.51875	-0.0373056	-0.0119563	0.214543
1.54375	-0.0370018	-0.0202567	0.207589
1.56875	-0.0373299	-0.0283983	0.203413
1.59375	-0.0378476	-0.0258872	0.207381
1.61875	-0.0378476	-0.0258872	0.207381
1.64375	-0.0381508	-0.0266701	0.201406
1.66875	-0.0391602	-0.0278773	0.183522
1.69375	-0.0409887	-0.0305287	0.167489
1.71875	-0.0438742	-0.0308424	0.164173
1.74375	-0.0563247	-0.0260537	0.173408
1.76875	-0.0563247	-0.0260537	0.173408
1.79375	-0.0573177	-0.0209006	0.188569
1.81875	-0.0573177	-0.0209006	0.188569
1.84375	-0.0453996	-0.0136583	0.200693
1.86875	-0.0393313	-0.014052	0.200073
1.89375	-0.0360242	-0.0154194	0.198738
1.91875	-0.0368053	-0.0149364	0.19892
1.94375	-0.0360182	-0.0140048	0.200162
1.96875	-0.0360182	-0.0140048	0.200162
1.99375	-0.0361995	-0.0114231	0.202392
2.01875	-0.0325303	-0.00845442	0.202327
2.04375	-0.0325303	-0.00845442	0.202327
2.06875	-0.0208929	-0.00132268	0.21723
2.09375	-0.0188432	-0.000938639	0.225346
2.11875	-0.0188432	-0.000938639	0.225346
2.14375	-0.0209165	0.00180631	0.2321
2.16875	-0.0306919	0.00607159	0.2367
2.19375	-0.0306919	0.00607159	0.2367
2.21875	-0.0394705	0.0105251	0.22822
2.24375	-0.0443394	0.00773514	0.216879
2.26875	-0.0443394	0.00773514	0.216879
2.29375	-0.046442	-0.0142491	0.20203
2.31875	-0.046442	-0.0142491	0.20203
2.34375	-0.0482675	-0.0116059	0.207913
2.36875	-0.0482675	-0.0116059	0.207913
2.39375	-0.0495222	-0.0112351	0.205945
2.41875	-0.0495222	-0.0112351	0.205945
2.44375	-0.0508976	-0.00965266	0.188618
2.46875	-0.0508976	-0.00965266	0.188618
2.49375	-0.0508976	-0.00965266	0.188618
2.51875	-0.0533217	-0.0129531	0.171657
2.54375	-0.0582723	-0.0118783	0.170211
2.56875	-0.0582723	-0.0118783	0.170211
2.59375	-0.0582664	-0.00348529	0.180645
2.61875	-0.0493115	0.00151245	0.190181
2.64375	-0.04394	0.00185605	0.195615
2.66875	-0.0450457	0.00262364	0.197357
2.69375	-0.0442039	0.0045302	0.199119
2.71875	-0.0442039	0.0045302	0.199119
2.74375	-0.0423711	0.00598083	0.201462
2.76875	-0.0399984	0.0103952	0.204397
2.79375	-0.0364979	0.0157518	0.206699
2.81875	-0.0364979	0.0157518	0.206699
2.84375	-0.032838	0.0172025	0.224502
2.86875	-0.032838	0.0172025	0.224502
2.89375	-0.0349095	0.0180137	0.231099
2.91875	-0.0349095	0.0180137	0.231099
2.94375	-0.0425901	0.0202481	0.232501
2.96875	-0.0425901	0.0202481	0.232501
2.99375	-0.0472229	0.0225552	0.222631
3.01875	-0.0497688	0.0195733	0.212386
3.04375	-0.0497688	0.0195733	0.212386
3.06875	-0.0496432	0.00758297	0.203113
3.09375	-0.0496269	0.00815305	0.204875
3.11875	-0.0495454	0.0095761	0.207593
3.14375	-0.0495454	0.0095761	0.207593
3.16875	-0.0494159	0.00850421	0.205759
3.19375	-0.04994	0.00671615	0.172705
3.21875	-0.04994	0.00671615	0.172705
3.24375	-0.0537604	0.00730781	0.169185
3.26875	-0.0563747	0.0133371	0.178922
3.29375	-0.0584233	0.0170466	0.186678
3.31875	-0.0571141	0.0171334	0.19279
3.34375	-0.0543329	0.0161363	0.195975
3.36875	-0.0543329	0.0161363	0.195975
3.39375	-0.0513	0.0146581	0.196817
3.41875	-0.0510851	0.0150719	0.197157
3.44375	-0.0505878	0.0152291	0.19858
3.46875	-0.0505878	0.0152291	0.19858
3.49375	-0.0500913	0.0159504	0.200344
3.51875	-0.0500643	0.0197394	0.203987
3.54375	-0.0489341	0.0240021	0.20326
3.56875	-0.0489341	0.0240021	0.20326
3.59375	-0.0470475	0.0271383	0.208593
3.61875	-0.0470475	0.0271383	0.208593
3.64375	-0.0469214	0.0287956	0.219458
3.66875	-0.0469214	0.0287956	0.219458
3.69375	-0.0479484	0.0321042	0.222665
3.71875	-0.0507168	0.0361362	0.221079
