4.74375	-0.844584	1.05972	0.139328
4.76875	-0.844584	1.05972	0.139328
4.79375	-0.841829	1.05836	0.138711
4.81875	-0.840738	1.05554	0.140466
4.84375	-0.843321	1.05107	0.14672
4.86875	-0.843321	1.05107	0.14672
4.89375	-0.846398	1.04419	0.15504
4.91875	-0.835003	1.04352	0.17014
4.94375	-0.823531	1.04541	0.179909
4.96875	-0.823531	1.04541	0.179909
4.99375	-0.822303	1.0563	0.188283
5.01875	-0.822139	1.06525	0.201168
5.04375	-0.822139	1.06525	0.201168
5.06875	-0.822184	1.07427	0.220519
5.09375	-0.819843	1.08054	0.232078
5.11875	-0.819843	1.08054	0.232078
5.14375	-0.815406	1.08413	0.233006
5.16875	-0.815406	1.08413	0.233006
5.19375	-0.808882	1.08407	0.23258
5.21875	-0.808882	1.08407	0.23258
5.24375	-0.800408	1.07884	0.235647
5.26875	-0.794148	1.07689	0.234886
5.29375	-0.794148	1.07689	0.234886
5.31875	-0.794148	1.07689	0.234886
5.34375	-0.795828	1.08417	0.234095
5.36875	-0.807147	1.10255	0.232892
5.39375	-0.827012	1.13243	0.225926
5.41875	-0.857633	1.17625	0.217456
5.44375	-0.894908	1.22794	0.194217
5.46875	-0.932322	1.27981	0.147144
5.49375	-0.946677	1.31933	0.130195
5.51875	-0.949684	1.31987	0.136054
5.54375	-0.949684	1.31987	0.136054
5.56875	-0.950987	1.31989	0.138038
5.59375	-0.950987	1.31989	0.138038
5.61875	-0.954585	1.30888	0.148211
5.64375	-0.948301	1.29828	0.161988
5.66875	-0.948301	1.29828	0.161988
5.69375	-0.932173	1.28879	0.1724
5.71875	-0.925306	1.28897	0.184477
5.74375	-0.925306	1.28897	0.184477
5.76875	-0.921636	1.29047	0.205176
5.79375	-0.918064	1.28846	0.222141
5.81875	-0.915418	1.2866	0.231238
5.84375	-0.915418	1.2866	0.231238
5.86875	-0.906741	1.27595	0.227689
5.89375	-0.904736	1.25761	0.2261
5.91875	-0.904895	1.24592	0.227816
5.94375	-0.905892	1.23185	0.228585
5.96875	-0.905892	1.23185	0.228585
5.99375	-0.924872	1.20776	0.230767
