3.89375	-0.830879	-0.619918	0.242922
3.91875	-0.830879	-0.619918	0.242922
3.94375	-0.830879	-0.619918	0.242922
3.96875	-0.84806	-0.644138	0.246202
3.99375	-0.873025	-0.67887	0.250947
4.01875	-0.905094	-0.722216	0.250762
4.04375	-0.905094	-0.722216	0.250762
4.06875	-0.93672	-0.747709	0.249565
4.09375	-0.973059	-0.75308	0.247335
4.11875	-1.01778	-0.746837	0.232501
4.14375	-1.01778	-0.746837	0.232501
4.16875	-1.06896	-0.739532	0.194169
4.19375	-1.09686	-0.762257	0.178652
4.21875	-1.10535	-0.770853	0.191772
4.24375	-1.11052	-0.774543	0.204288
4.26875	-1.11547	-0.779043	0.220691
4.29375	-1.11726	-0.781373	0.234344
4.31875	-1.11726	-0.781373	0.234344
4.34375	-1.1161	-0.782197	0.234787
4.36875	-1.11214	-0.78106	0.232229
4.39375	-1.10291	-0.777111	0.22983
4.41875	-1.08835	-0.77259	0.229477
4.44375	-1.08835	-0.77259	0.229477
4.46875	-1.08835	-0.77259	0.229477
4.49375	-1.08835	-0.77259	0.229477
4.51875	-1.05089	-0.772782	0.240827
4.54375	-1.05089	-0.772782	0.240827
4.56875	-1.04696	-0.782354	0.247862
4.59375	-1.04518	-0.794638	0.254531
4.61875	-1.05158	-0.831027	0.262897
4.64375	-1.05973	-0.865103	0.267464
4.66875	-1.06962	-0.910313	0.264778
4.69375	-1.08447	-0.950202	0.254082
4.71875	-1.11637	-0.968151	0.24857
4.74375	-1.11637	-0.968151	0.24857
4.76875	-1.24846	-1.01621	0.155789
4.79375	-1.24846	-1.01621	0.155789
4.81875	-1.29363	-1.08735	0.125427
4.84375	-1.28328	-1.10567	0.144001
4.86875	-1.28095	-1.10322	0.171183
4.89375	-1.28095	-1.10322	0.171183
4.91875	-1.27787	-1.09338	0.190881
4.94375	-1.27793	-1.08859	0.192267
4.96875	-1.27793	-1.08859	0.192267
4.99375	-1.27964	-1.08212	0.206022
5.01875	-1.27656	-1.08277	0.234252
5.04375	-1.27134	-1.08245	0.237217
5.06875	-1.26311	-1.08012	0.233793
5.09375	-1.26311	-1.08012	0.233793
5.11875	-1.23954	-1.07107	0.230588
5.14375	-1.23954	-1.07107	0.230588
5.16875	-1.22498	-1.06717	0.228152
5.19375	-1.21198	-1.06766	0.226727
5.21875	-1.20151	-1.07124	0.230723
5.24375	-1.20151	-1.07124	0.230723
5.26875	-1.19799	-1.07064	0.242382
5.29375	-1.19583	-1.075	0.25131
5.31875	-1.19583	-1.075	0.25131
5.34375	-1.19432	-1.08797	0.261235
5.36875	-1.19432	-1.08797	0.261235
5.39375	-1.19432	-1.08797	0.261235
5.41875	-1.19833	-1.13732	0.267163
5.44375	-1.20744	-1.17242	0.270597
5.46875	-1.21881	-1.2159	0.264656
5.49375	-1.21881	-1.2159	0.264656
5.51875	-1.23274	-1.24222	0.260816
5.54375	-1.23274	-1.24222	0.260816
5.56875	-1.2513	-1.24881	0.258447
5.59375	-1.2513	-1.24881	0.258447
5.61875	-1.27225	-1.2439	0.250482
5.64375	-1.29671	-1.23399	0.253079
5.66875	-1.29671	-1.23399	0.253079
5.69375	-1.3247	-1.2414	0.261824
5.71875	-1.3247	-1.2414	0.261824
5.74375	-1.36476	-1.2529	0.256407
5.76875	-1.41655	-1.27099	0.235174
5.79375	-1.41655	-1.27099	0.235174
5.81875	-1.41655	-1.27099	0.235174
5.84375	-1.44557	-1.26361	0.221394
5.86875	-1.45356	-1.2519	0.23071
5.89375	-1.46182	-1.2428	0.234781
5.91875	-1.46182	-1.2428	0.234781
5.94375	-1.46444	-1.23144	0.232831
5.96875	-1.45771	-1.22329	0.240037
5.99375	-1.45771	-1.22329	0.240037
