1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.186669	0.140673	0.165711
1.09375	-0.162126	0.1389	0.181761
1.11875	-0.161454	0.136134	0.188
1.14375	-0.161454	0.136134	0.188
1.16875	-0.163135	0.136112	0.195139
1.19375	-0.160336	0.137018	0.197998
1.21875	-0.157422	0.137228	0.204029
1.24375	-0.157422	0.137228	0.204029
1.26875	-0.15969	0.134745	0.228903
1.29375	-0.15969	0.134745	0.228903
1.31875	-0.15978	0.121998	0.229863
1.34375	-0.156449	0.11181	0.229067
1.36875	-0.153943	0.0999111	0.230068
1.39375	-0.150976	0.0851528	0.235959
1.41875	-0.154154	0.0741573	0.238194
1.44375	-0.154154	0.0741573	0.238194
1.46875	-0.161462	0.070209	0.242974
1.49375	-0.16996	0.0740602	0.251275
1.51875	-0.16996	0.0740602	0.251275
1.54375	-0.187575	0.0824492	0.256897
1.56875	-0.242422	0.12099	0.264598
1.59375	-0.242422	0.12099	0.264598
1.61875	-0.242422	0.12099	0.264598
1.64375	-0.325105	0.178691	0.215545
1.66875	-0.360173	0.218796	0.169614
1.69375	-0.360173	0.218796	0.169614
1.71875	-0.360173	0.218796	0.169614
1.74375	-0.360173	0.218796	0.169614
1.76875	-0.434432	0.290184	0.136473
1.79375	-0.437529	0.285747	0.150775
1.81875	-0.427494	0.285266	0.168727
1.84375	-0.427494	0.285266	0.168727
1.86875	-0.402014	0.280153	0.19391
1.89375	-0.394964	0.276829	0.195076
1.91875	-0.394964	0.276829	0.195076
1.94375	-0.391916	0.279765	0.205161
1.96875	-0.391916	0.279765	0.205161
1.99375	-0.391916	0.279765	0.205161
2.01875	-0.383548	0.278475	0.210264
2.04375	-0.383548	0.278475	0.210264
2.06875	-0.382131	0.274883	0.218311
2.09375	-0.384541	0.269731	0.226558
2.11875	-0.384541	0.269731	0.226558
2.14375	-0.384557	0.261909	0.226896
2.16875	-0.378145	0.247919	0.233185
2.19375	-0.378145	0.247919	0.233185
2.21875	-0.375221	0.23624	0.235741
2.24375	-0.375221	0.23624	0.235741
2.26875	-0.376346	0.237028	0.241599
2.29375	-0.381822	0.248007	0.245288
2.31875	-0.381822	0.248007	0.245288
2.34375	-0.395414	0.268605	0.246332
2.36875	-0.424069	0.299093	0.241914
2.39375	-0.424069	0.299093	0.241914
2.41875	-0.464707	0.336576	0.2255
2.44375	-0.507873	0.373805	0.188048
2.46875	-0.507873	0.373805	0.188048
2.49375	-0.551126	0.409686	0.133321
2.51875	-0.570965	0.436998	0.119427
2.54375	-0.570965	0.436998	0.119427
2.56875	-0.577696	0.431454	0.139973
2.59375	-0.577241	0.426154	0.160296
2.61875	-0.568499	0.424003	0.177669
2.64375	-0.560277	0.421983	0.187299
2.66875	-0.560277	0.421983	0.187299
2.69375	-0.556324	0.424017	0.194894
2.71875	-0.548225	0.427879	0.202886
2.74375	-0.548225	0.427879	0.202886
2.76875	-0.543525	0.425264	0.219645
2.79375	-0.544061	0.422366	0.226222
2.81875	-0.542966	0.416642	0.225942
2.84375	-0.540488	0.40912	0.225814
2.86875	-0.540488	0.40912	0.225814
2.89375	-0.536742	0.401249	0.225931
2.91875	-0.531295	0.391256	0.229596
2.94375	-0.531295	0.391256	0.229596
2.96875	-0.530027	0.385655	0.23155
2.99375	-0.528823	0.393112	0.238451
3.01875	-0.528823	0.393112	0.238451
3.04375	-0.549311	0.436621	0.249988
3.06875	-0.573131	0.473722	0.248051
3.09375	-0.59933	0.513677	0.224296
3.11875	-0.624219	0.554133	0.175914
3.14375	-0.624219	0.554133	0.175914
3.16875	-0.649139	0.612985	0.134593
3.19375	-0.649139	0.612985	0.134593
3.21875	-0.655722	0.620341	0.13854
3.24375	-0.655722	0.620341	0.13854
3.26875	-0.655742	0.62089	0.138418
3.29375	-0.656579	0.616059	0.143246
3.31875	-0.656579	0.616059	0.143246
3.34375	-0.65635	0.604334	0.153823
3.36875	-0.65635	0.604334	0.153823
3.39375	-0.642565	0.596127	0.170059
3.41875	-0.642565	0.596127	0.170059
3.44375	-0.630717	0.588601	0.179429
3.46875	-0.630717	0.588601	0.179429
3.49375	-0.625937	0.590335	0.193193
3.51875	-0.625937	0.590335	0.193193
3.54375	-0.621486	0.589855	0.201731
3.56875	-0.621486	0.589855	0.201731
3.59375	-0.61853	0.589151	0.21244
3.61875	-0.615749	0.587309	0.226985
3.64375	-0.612787	0.584466	0.229627
3.66875	-0.605668	0.577065	0.236878
3.69375	-0.604472	0.573845	0.241435
3.71875	-0.612068	0.577965	0.244663
3.74375	-0.631828	0.592276	0.244962
3.76875	-0.665261	0.618244	0.241134
3.79375	-0.700687	0.650465	0.220955
3.81875	-0.713254	0.674558	0.198418
3.84375	-0.713254	0.674558	0.198418
3.86875	-0.726707	0.683179	0.177184
3.89375	-0.730738	0.689544	0.151166
3.91875	-0.730738	0.689544	0.151166
3.94375	-0.734577	0.70483	0.141041
3.96875	-0.736967	0.708854	0.139496
3.99375	-0.736967	0.708854	0.139496
4.01875	-0.736251	0.709509	0.138532
