1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.246831	0.0913298	0.150032
1.09375	-0.246831	0.0913298	0.150032
1.11875	-0.232569	0.090127	0.170572
1.14375	-0.21742	0.0922043	0.185653
1.16875	-0.21742	0.0922043	0.185653
1.19375	-0.206559	0.0935794	0.190701
1.21875	-0.202456	0.095918	0.195296
1.24375	-0.202456	0.095918	0.195296
1.26875	-0.195914	0.0970133	0.205001
1.29375	-0.195914	0.0970133	0.205001
1.31875	-0.190707	0.0952309	0.224279
1.34375	-0.187064	0.0927596	0.234652
1.36875	-0.187064	0.0927596	0.234652
1.39375	-0.179224	0.0878583	0.235436
1.41875	-0.165309	0.0800297	0.238395
1.44375	-0.165309	0.0800297	0.238395
1.46875	-0.149527	0.074938	0.235256
1.49375	-0.155858	0.0808896	0.235612
1.51875	-0.155858	0.0808896	0.235612
1.54375	-0.194069	0.11384	0.229199
1.56875	-0.194069	0.11384	0.229199
1.59375	-0.2232	0.146933	0.219877
1.61875	-0.2232	0.146933	0.219877
1.64375	-0.260973	0.1935	0.201559
1.66875	-0.301841	0.242119	0.162904
1.69375	-0.31583	0.279145	0.133569
1.71875	-0.315448	0.277049	0.135852
1.74375	-0.314828	0.275004	0.137471
1.76875	-0.314828	0.275004	0.137471
1.79375	-0.316988	0.267849	0.145921
1.81875	-0.316988	0.267849	0.145921
1.84375	-0.319295	0.260963	0.153981
1.86875	-0.295762	0.253449	0.179028
1.89375	-0.295762	0.253449	0.179028
1.91875	-0.288148	0.246891	0.18395
1.94375	-0.288768	0.248345	0.191612
1.96875	-0.286362	0.249822	0.197262
1.99375	-0.286362	0.249822	0.197262
2.01875	-0.284258	0.250183	0.204373
2.04375	-0.2822	0.250042	0.217331
2.06875	-0.2822	0.250042	0.217331
2.09375	-0.274352	0.242683	0.228706
2.11875	-0.268365	0.236134	0.226097
2.14375	-0.268365	0.236134	0.226097
2.16875	-0.261889	0.228102	0.226808
2.19375	-0.256567	0.218834	0.230316
2.21875	-0.258142	0.214425	0.23185
2.24375	-0.258142	0.214425	0.23185
2.26875	-0.267562	0.217216	0.230806
2.29375	-0.27914	0.232286	0.233289
2.31875	-0.27914	0.232286	0.233289
2.34375	-0.298303	0.256457	0.23141
2.36875	-0.327096	0.291494	0.221185
2.39375	-0.327096	0.291494	0.221185
2.41875	-0.356641	0.334844	0.200537
2.44375	-0.385326	0.377851	0.156347
2.46875	-0.397187	0.413383	0.120674
2.49375	-0.395955	0.40822	0.12718
2.51875	-0.395955	0.40822	0.12718
2.54375	-0.396313	0.402455	0.134287
2.56875	-0.399141	0.395363	0.143013
2.59375	-0.398163	0.390177	0.157307
2.61875	-0.398163	0.390177	0.157307
2.64375	-0.388118	0.389338	0.173407
2.66875	-0.378265	0.387814	0.183209
2.69375	-0.37251	0.38927	0.19025
2.71875	-0.367938	0.391724	0.196693
2.74375	-0.364942	0.393496	0.208004
2.76875	-0.364853	0.398164	0.22613
2.79375	-0.361851	0.400166	0.232335
2.81875	-0.361851	0.400166	0.232335
2.84375	-0.350829	0.396099	0.228836
2.86875	-0.34572	0.388739	0.226602
2.89375	-0.34572	0.388739	0.226602
2.91875	-0.34227	0.379556	0.226358
2.94375	-0.340038	0.368818	0.231965
2.96875	-0.340038	0.368818	0.231965
2.99375	-0.343621	0.362821	0.23394
3.01875	-0.343621	0.362821	0.23394
3.04375	-0.351595	0.365301	0.237592
3.06875	-0.351595	0.365301	0.237592
3.09375	-0.361743	0.377744	0.242916
3.11875	-0.380822	0.397909	0.242114
3.14375	-0.380822	0.397909	0.242114
3.16875	-0.407491	0.428865	0.237757
3.19375	-0.445456	0.469157	0.225869
3.21875	-0.487683	0.511089	0.194303
3.24375	-0.523079	0.558846	0.149581
3.26875	-0.540882	0.595426	0.123172
3.29375	-0.549517	0.590326	0.140909
3.31875	-0.552441	0.578548	0.157664
3.34375	-0.552441	0.578548	0.157664
3.36875	-0.537749	0.578478	0.184258
3.39375	-0.531582	0.577873	0.189554
3.41875	-0.522363	0.570513	0.193113
3.44375	-0.523467	0.571001	0.195691
3.46875	-0.523467	0.571001	0.195691
3.49375	-0.518253	0.571875	0.197507
3.51875	-0.514235	0.572251	0.203818
3.54375	-0.512569	0.572015	0.216296
3.56875	-0.512569	0.572015	0.216296
3.59375	-0.512772	0.570924	0.227218
3.61875	-0.512772	0.570924	0.227218
3.64375	-0.511772	0.56784	0.227815
3.66875	-0.509784	0.561073	0.226504
3.69375	-0.509784	0.561073	0.226504
3.71875	-0.504796	0.561627	0.232895
3.74375	-0.500596	0.577194	0.242832
3.76875	-0.507514	0.605663	0.251838
3.79375	-0.520877	0.64069	0.248012
3.81875	-0.520877	0.64069	0.248012
3.84375	-0.536284	0.67302	0.2221
3.86875	-0.571077	0.690388	0.193013
3.89375	-0.571077	0.690388	0.193013
3.91875	-0.581637	0.706104	0.167378
3.94375	-0.581637	0.706104	0.167378
3.96875	-0.587537	0.70823	0.143981
3.99375	-0.581487	0.707325	0.138134
4.01875	-0.581487	0.707325	0.138134
