1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	-0.0101129	0.17406	0.228449
1.11875	-0.0101129	0.17406	0.228449
1.14375	-0.011933	0.168895	0.228913
1.16875	-0.013649	0.163907	0.229865
1.19375	-0.013649	0.163907	0.229865
1.21875	-0.0134079	0.170229	0.233237
1.24375	-0.0134079	0.170229	0.233237
1.26875	-0.00444707	0.176681	0.223653
1.29375	-0.00310301	0.174675	0.223408
1.31875	-0.00310301	0.174675	0.223408
1.34375	-0.00318873	0.173382	0.225587
1.36875	-0.00329209	0.17251	0.226688
1.39375	-0.00329209	0.17251	0.226688
1.41875	-0.00271143	0.178645	0.228848
1.44375	-0.00271143	0.178645	0.228848
1.46875	-0.00271143	0.178645	0.228848
1.49375	-0.00122945	0.190167	0.22773
1.51875	-0.0015201	0.192905	0.228396
1.54375	-0.0015201	0.192905	0.228396
1.56875	-0.00191162	0.193341	0.227988
1.59375	-0.00529629	0.18303	0.215159
1.61875	-0.00529629	0.18303	0.215159
1.64375	-0.0105591	0.166587	0.18436
1.66875	-0.0155048	0.181466	0.203649
1.69375	-0.0155048	0.181466	0.203649
1.71875	-0.018643	0.185677	0.218132
1.74375	-0.0182127	0.183917	0.220194
1.76875	-0.021953	0.174989	0.223646
1.79375	-0.0355606	0.146452	0.229657
1.81875	-0.0355606	0.146452	0.229657
1.84375	-0.0377967	0.141818	0.230398
1.86875	-0.0403947	0.137143	0.231872
1.89375	-0.0403947	0.137143	0.231872
1.91875	-0.0434755	0.135076	0.234022
1.94375	-0.0454157	0.14005	0.239402
1.96875	-0.0423254	0.148883	0.235474
1.99375	-0.0423254	0.148883	0.235474
2.01875	-0.0344273	0.152323	0.221069
2.04375	-0.033894	0.147069	0.22316
2.06875	-0.0340541	0.143661	0.226659
2.09375	-0.0352158	0.140819	0.228268
2.11875	-0.035298	0.139674	0.229891
2.14375	-0.0344347	0.144836	0.229623
2.16875	-0.0324131	0.155434	0.227861
2.19375	-0.0304613	0.166669	0.227991
2.21875	-0.0304613	0.166669	0.227991
2.24375	-0.0303282	0.165745	0.228432
2.26875	-0.0304829	0.165426	0.22792
2.29375	-0.0307612	0.166084	0.22794
2.31875	-0.0307612	0.166084	0.22794
2.34375	-0.0322455	0.162926	0.225873
2.36875	-0.0361446	0.149412	0.205929
2.39375	-0.0361446	0.149412	0.205929
2.41875	-0.0362677	0.148433	0.193358
2.44375	-0.0362677	0.148433	0.193358
2.46875	-0.0349214	0.150236	0.20205
2.49375	-0.0355674	0.148559	0.208995
2.51875	-0.0375484	0.145644	0.21306
2.54375	-0.0387076	0.142339	0.215385
2.56875	-0.0387213	0.139884	0.21691
2.59375	-0.0393723	0.138122	0.218011
2.61875	-0.040821	0.137072	0.219126
2.64375	-0.0425515	0.135898	0.220891
2.66875	-0.0425515	0.135898	0.220891
2.69375	-0.0455622	0.128186	0.21609
2.71875	-0.0455622	0.128186	0.21609
2.74375	-0.0421779	0.126798	0.207516
2.76875	-0.043842	0.123548	0.208935
2.79375	-0.0451844	0.119275	0.21163
2.81875	-0.0470975	0.11462	0.214328
2.84375	-0.0470975	0.11462	0.214328
2.86875	-0.0480831	0.113927	0.21822
2.89375	-0.0480831	0.113927	0.21822
2.91875	-0.0484482	0.115725	0.222791
2.94375	-0.0484482	0.115725	0.222791
2.96875	-0.0485228	0.119246	0.225886
2.99375	-0.0485228	0.119246	0.225886
3.01875	-0.0475531	0.124145	0.227781
3.04375	-0.0450429	0.130375	0.229419
3.06875	-0.0450429	0.130375	0.229419
3.09375	-0.0413162	0.144567	0.222885
3.11875	-0.0413162	0.144567	0.222885
3.14375	-0.0438322	0.138557	0.210366
3.16875	-0.0438322	0.138557	0.210366
3.19375	-0.0488146	0.125281	0.185365
3.21875	-0.0511275	0.128075	0.187064
3.24375	-0.0511275	0.128075	0.187064
3.26875	-0.0530491	0.129111	0.196342
3.29375	-0.0525182	0.128738	0.203043
3.31875	-0.0511759	0.127136	0.206931
3.34375	-0.051845	0.125793	0.209777
3.36875	-0.0515393	0.12592	0.213278
3.39375	-0.0527992	0.124199	0.215636
3.41875	-0.0533638	0.122455	0.217483
3.44375	-0.0544897	0.121684	0.218798
3.46875	-0.0551392	0.119204	0.214159
3.49375	-0.0551392	0.119204	0.214159
3.51875	-0.0558291	0.116045	0.215626
3.54375	-0.0558291	0.116045	0.215626
3.56875	-0.0560504	0.112822	0.217968
3.59375	-0.0569848	0.109397	0.220358
3.61875	-0.0569848	0.109397	0.220358
3.64375	-0.057043	0.108698	0.224726
3.66875	-0.055415	0.113478	0.228113
3.69375	-0.055415	0.113478	0.228113
3.71875	-0.0531546	0.122143	0.228443
3.74375	-0.049276	0.133557	0.227662
3.76875	-0.044745	0.146221	0.227224
3.79375	-0.044745	0.146221	0.227224
3.81875	-0.0434888	0.148728	0.227945
3.84375	-0.0437592	0.14826	0.226704
3.86875	-0.0483148	0.138011	0.212538
3.89375	-0.0483148	0.138011	0.212538
