4.89375	0.0416539	-1.22246	0.143128
4.91875	0.0517734	-1.22611	0.147022
4.94375	0.0468762	-1.23044	0.175611
4.96875	0.0468762	-1.23044	0.175611
4.99375	0.0445183	-1.237	0.199814
5.01875	0.0430891	-1.24159	0.214077
5.04375	0.0414019	-1.24321	0.227142
5.06875	0.0414019	-1.24321	0.227142
5.09375	0.0391415	-1.24355	0.233443
5.11875	0.0354628	-1.23821	0.23058
5.14375	0.030985	-1.22922	0.228175
5.16875	0.030985	-1.22922	0.228175
5.19375	0.0263914	-1.21571	0.227968
5.21875	0.0263914	-1.21571	0.227968
5.24375	0.0219891	-1.19819	0.230929
5.26875	0.0219891	-1.19819	0.230929
5.29375	0.0180602	-1.18629	0.233666
5.31875	0.0180602	-1.18629	0.233666
5.34375	0.0150914	-1.18097	0.239456
5.36875	0.0150914	-1.18097	0.239456
5.39375	0.0181328	-1.18232	0.24456
5.41875	0.0181328	-1.18232	0.24456
5.44375	0.0293435	-1.19009	0.251398
5.46875	0.0293435	-1.19009	0.251398
5.49375	0.0503751	-1.20353	0.257743
5.51875	0.0817716	-1.22206	0.266665
5.54375	0.0817716	-1.22206	0.266665
5.56875	0.120884	-1.24552	0.269077
5.59375	0.163873	-1.27	0.260991
5.61875	0.170915	-1.30059	0.267585
5.64375	0.168012	-1.33777	0.261347
5.66875	0.1633	-1.38223	0.235785
5.69375	0.167192	-1.43745	0.19892
5.71875	0.185549	-1.4555	0.195339
5.74375	0.185549	-1.4555	0.195339
5.76875	0.191306	-1.4639	0.216223
5.79375	0.197192	-1.46744	0.222161
5.81875	0.197434	-1.46658	0.229084
5.84375	0.197434	-1.46658	0.229084
5.86875	0.19623	-1.46277	0.228387
5.89375	0.193342	-1.45778	0.226353
5.91875	0.189545	-1.45076	0.224165
5.94375	0.189545	-1.45076	0.224165
5.96875	0.189545	-1.45076	0.224165
5.99375	0.189545	-1.45076	0.224165
