1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.346712	-0.146562	0.138045
1.09375	-0.346712	-0.146562	0.138045
1.11875	-0.351491	-0.157758	0.161211
1.14375	-0.351491	-0.157758	0.161211
1.16875	-0.346057	-0.154896	0.192882
1.19375	-0.34364	-0.154575	0.196793
1.21875	-0.34364	-0.154575	0.196793
1.24375	-0.342609	-0.157187	0.208567
1.26875	-0.341709	-0.160682	0.226423
1.29375	-0.341709	-0.160682	0.226423
1.31875	-0.341002	-0.164326	0.235172
1.34375	-0.337419	-0.165036	0.232779
1.36875	-0.330777	-0.163416	0.229073
1.39375	-0.330777	-0.163416	0.229073
1.41875	-0.319605	-0.160107	0.225836
1.44375	-0.304467	-0.156914	0.226972
1.46875	-0.304467	-0.156914	0.226972
1.49375	-0.278875	-0.17159	0.233568
1.51875	-0.278875	-0.17159	0.233568
1.54375	-0.281555	-0.188491	0.261708
1.56875	-0.299041	-0.183137	0.280459
1.59375	-0.299041	-0.183137	0.280459
1.61875	-0.32643	-0.171641	0.286349
1.64375	-0.355312	-0.160112	0.269985
1.66875	-0.386154	-0.149633	0.231952
1.69375	-0.420136	-0.140559	0.172372
1.71875	-0.449385	-0.138716	0.12253
1.74375	-0.449385	-0.138716	0.12253
1.76875	-0.454412	-0.154495	0.126072
1.79375	-0.457699	-0.169948	0.128025
1.81875	-0.456395	-0.188675	0.134764
1.84375	-0.451015	-0.207004	0.144709
1.86875	-0.446053	-0.206663	0.165558
1.89375	-0.448519	-0.198569	0.181239
1.91875	-0.448519	-0.198569	0.181239
1.94375	-0.449306	-0.18502	0.188188
1.96875	-0.449306	-0.18502	0.188188
1.99375	-0.447814	-0.182406	0.198757
2.01875	-0.447814	-0.182406	0.198757
2.04375	-0.447378	-0.181852	0.219324
2.06875	-0.448154	-0.182912	0.239187
2.09375	-0.446737	-0.180606	0.239628
2.11875	-0.446737	-0.180606	0.239628
2.14375	-0.442002	-0.176341	0.23605
2.16875	-0.435502	-0.170201	0.232311
2.19375	-0.428828	-0.163388	0.231764
2.21875	-0.422247	-0.158921	0.231739
2.24375	-0.420042	-0.162261	0.236221
2.26875	-0.422064	-0.173068	0.242705
2.29375	-0.422064	-0.173068	0.242705
2.31875	-0.438205	-0.215461	0.254824
2.34375	-0.438205	-0.215461	0.254824
2.36875	-0.484342	-0.282241	0.257295
2.39375	-0.515819	-0.32441	0.238515
2.41875	-0.555313	-0.35646	0.207929
2.44375	-0.604525	-0.380057	0.165012
2.46875	-0.655964	-0.39543	0.124627
2.49375	-0.655964	-0.39543	0.124627
2.51875	-0.664188	-0.421967	0.127169
2.54375	-0.664188	-0.421967	0.127169
2.56875	-0.665254	-0.439469	0.131279
2.59375	-0.665254	-0.439469	0.131279
2.61875	-0.661576	-0.453745	0.143029
2.64375	-0.653344	-0.451479	0.161453
2.66875	-0.655525	-0.43748	0.177737
2.69375	-0.655504	-0.423183	0.186885
2.71875	-0.655504	-0.423183	0.186885
2.74375	-0.658749	-0.418573	0.193406
2.76875	-0.659737	-0.412169	0.20459
2.79375	-0.658907	-0.406247	0.225823
2.81875	-0.658907	-0.406247	0.225823
2.84375	-0.658231	-0.40315	0.237188
2.86875	-0.65503	-0.39774	0.237014
2.89375	-0.647991	-0.389977	0.234717
2.91875	-0.638593	-0.380992	0.230772
2.94375	-0.638593	-0.380992	0.230772
2.96875	-0.626996	-0.370473	0.230943
2.99375	-0.626996	-0.370473	0.230943
3.01875	-0.620406	-0.366924	0.235692
3.04375	-0.619782	-0.369565	0.242899
3.06875	-0.619782	-0.369565	0.242899
3.09375	-0.623548	-0.377503	0.248413
3.11875	-0.636008	-0.390581	0.247669
3.14375	-0.636008	-0.390581	0.247669
3.16875	-0.65679	-0.413488	0.252454
3.19375	-0.65679	-0.413488	0.252454
3.21875	-0.686163	-0.44551	0.258779
3.24375	-0.686163	-0.44551	0.258779
3.26875	-0.725236	-0.484855	0.260059
3.29375	-0.767804	-0.524856	0.243724
3.31875	-0.810305	-0.535758	0.233133
3.34375	-0.857367	-0.533058	0.216677
3.36875	-0.857367	-0.533058	0.216677
3.39375	-0.941093	-0.547287	0.17117
3.41875	-0.959731	-0.555044	0.188495
3.44375	-0.967826	-0.555642	0.194265
3.46875	-0.967826	-0.555642	0.194265
3.49375	-0.977162	-0.557056	0.21265
3.51875	-0.980256	-0.555235	0.234845
3.54375	-0.979554	-0.552267	0.232149
3.56875	-0.979554	-0.552267	0.232149
3.59375	-0.968343	-0.543409	0.225432
3.61875	-0.960101	-0.540979	0.225334
3.64375	-0.949792	-0.539195	0.226613
3.66875	-0.949792	-0.539195	0.226613
3.69375	-0.935866	-0.537237	0.227191
3.71875	-0.919872	-0.53758	0.228094
3.74375	-0.919872	-0.53758	0.228094
3.76875	-0.90962	-0.541667	0.232164
3.79375	-0.90962	-0.541667	0.232164
3.81875	-0.907947	-0.539666	0.245808
3.84375	-0.908797	-0.542459	0.256969
3.86875	-0.91538	-0.549994	0.26608
3.89375	-0.92745	-0.567956	0.271987
