1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.28179	-0.146246	0.14354
1.09375	-0.280606	-0.153549	0.153528
1.11875	-0.273398	-0.14866	0.165682
1.14375	-0.261331	-0.131035	0.173987
1.16875	-0.255636	-0.120373	0.18061
1.19375	-0.25404	-0.121126	0.185533
1.21875	-0.24914	-0.121283	0.192214
1.24375	-0.24406	-0.122395	0.204098
1.26875	-0.24406	-0.122395	0.204098
1.29375	-0.232988	-0.125525	0.220034
1.31875	-0.225426	-0.125915	0.216297
1.34375	-0.217608	-0.120861	0.214198
1.36875	-0.200704	-0.110499	0.21481
1.39375	-0.197289	-0.115525	0.219481
1.41875	-0.199992	-0.129078	0.225419
1.44375	-0.205857	-0.146252	0.230148
1.46875	-0.205857	-0.146252	0.230148
1.49375	-0.206452	-0.18193	0.246116
1.51875	-0.214382	-0.194994	0.259983
1.54375	-0.260162	-0.18696	0.279514
1.56875	-0.294673	-0.174895	0.267193
1.59375	-0.333888	-0.159776	0.230317
1.61875	-0.333888	-0.159776	0.230317
1.64375	-0.368563	-0.148486	0.139651
1.66875	-0.365703	-0.144186	0.140472
1.69375	-0.365055	-0.143219	0.14064
1.71875	-0.365055	-0.143219	0.14064
1.74375	-0.365371	-0.143164	0.141264
1.76875	-0.36698	-0.143457	0.143251
1.79375	-0.366699	-0.14576	0.145127
1.81875	-0.363487	-0.144664	0.148442
1.84375	-0.363487	-0.144664	0.148442
1.86875	-0.359846	-0.14466	0.155036
1.89375	-0.359846	-0.14466	0.155036
1.91875	-0.364387	-0.143051	0.164252
1.94375	-0.371834	-0.148254	0.172121
1.96875	-0.371834	-0.148254	0.172121
1.99375	-0.367766	-0.148199	0.175369
2.01875	-0.35974	-0.149141	0.181112
2.04375	-0.35974	-0.149141	0.181112
2.06875	-0.346502	-0.152587	0.211694
2.09375	-0.33754	-0.151456	0.22192
2.11875	-0.33754	-0.151456	0.22192
2.14375	-0.32564	-0.150376	0.220467
2.16875	-0.312023	-0.152252	0.218652
2.19375	-0.304502	-0.162851	0.218157
2.21875	-0.304502	-0.162851	0.218157
2.24375	-0.307763	-0.209547	0.254554
2.26875	-0.31622	-0.213146	0.275138
2.29375	-0.331374	-0.204871	0.291263
2.31875	-0.354156	-0.187362	0.300859
2.34375	-0.354156	-0.187362	0.300859
2.36875	-0.382863	-0.165229	0.291799
2.39375	-0.382863	-0.165229	0.291799
2.41875	-0.420548	-0.137696	0.266215
2.44375	-0.460845	-0.110639	0.219227
2.46875	-0.503243	-0.0870206	0.151639
2.49375	-0.531282	-0.112831	0.13501
2.51875	-0.54677	-0.143059	0.143574
2.54375	-0.56085	-0.174102	0.146035
2.56875	-0.576734	-0.202231	0.145241
2.59375	-0.573908	-0.211765	0.158946
2.61875	-0.573908	-0.211765	0.158946
2.64375	-0.565132	-0.192507	0.168419
2.66875	-0.565132	-0.192507	0.168419
2.69375	-0.565132	-0.192507	0.168419
2.71875	-0.570741	-0.178262	0.211138
2.74375	-0.566908	-0.180703	0.213759
2.76875	-0.561646	-0.183715	0.223665
2.79375	-0.561646	-0.183715	0.223665
2.81875	-0.536893	-0.177189	0.216902
2.84375	-0.524656	-0.168776	0.214382
2.86875	-0.511323	-0.166181	0.214927
2.89375	-0.502598	-0.172177	0.215287
2.91875	-0.502598	-0.172177	0.215287
2.94375	-0.499275	-0.187927	0.218215
2.96875	-0.499459	-0.201932	0.221316
2.99375	-0.499459	-0.201932	0.221316
3.01875	-0.503651	-0.213561	0.233647
3.04375	-0.539738	-0.263733	0.275997
3.06875	-0.539738	-0.263733	0.275997
3.09375	-0.608386	-0.274879	0.290791
3.11875	-0.656169	-0.277823	0.273164
3.14375	-0.656169	-0.277823	0.273164
3.16875	-0.757378	-0.291671	0.172062
3.19375	-0.762157	-0.280766	0.133866
3.21875	-0.761809	-0.277693	0.132728
3.24375	-0.761618	-0.27795	0.132972
3.26875	-0.761618	-0.27795	0.132972
3.29375	-0.762905	-0.283177	0.137948
3.31875	-0.764213	-0.291573	0.14051
3.34375	-0.759074	-0.29633	0.148818
3.36875	-0.758501	-0.305473	0.161655
3.39375	-0.758501	-0.305473	0.161655
3.41875	-0.761476	-0.344966	0.178019
3.44375	-0.76344	-0.345189	0.188249
3.46875	-0.758971	-0.343101	0.19391
3.49375	-0.748718	-0.341119	0.203774
3.51875	-0.73906	-0.340407	0.222339
3.54375	-0.72931	-0.337985	0.229575
3.56875	-0.720723	-0.330151	0.219403
3.59375	-0.720723	-0.330151	0.219403
3.61875	-0.722483	-0.311741	0.212158
3.64375	-0.721476	-0.306699	0.212491
3.66875	-0.721476	-0.306699	0.212491
3.69375	-0.705432	-0.314628	0.218451
3.71875	-0.698447	-0.325472	0.220943
3.74375	-0.690272	-0.339817	0.224366
3.76875	-0.690272	-0.339817	0.224366
3.79375	-0.683756	-0.394175	0.256033
3.81875	-0.669365	-0.43401	0.261385
3.84375	-0.634137	-0.52604	0.211424
3.86875	-0.622307	-0.569524	0.16394
3.89375	-0.622307	-0.569524	0.16394
