4.01875	-0.679187	0.778609	0.129264
4.04375	-0.685152	0.781474	0.135962
4.06875	-0.690549	0.759138	0.160119
4.09375	-0.680469	0.753244	0.170183
4.11875	-0.671327	0.745969	0.178359
4.14375	-0.664116	0.738074	0.181428
4.16875	-0.664116	0.738074	0.181428
4.19375	-0.663916	0.736412	0.19112
4.21875	-0.66223	0.735517	0.193594
4.24375	-0.65748	0.731437	0.200711
4.26875	-0.654123	0.727381	0.214077
4.29375	-0.650602	0.722198	0.228692
4.31875	-0.650602	0.722198	0.228692
4.34375	-0.634926	0.695092	0.22571
4.36875	-0.634926	0.695092	0.22571
4.39375	-0.632493	0.68529	0.22668
4.41875	-0.632493	0.68529	0.22668
4.44375	-0.630006	0.673024	0.230126
4.46875	-0.630006	0.673024	0.230126
4.49375	-0.629913	0.662638	0.232284
4.51875	-0.629913	0.662638	0.232284
4.54375	-0.629046	0.664186	0.240957
4.56875	-0.629046	0.664186	0.240957
4.59375	-0.634904	0.671633	0.248939
4.61875	-0.649719	0.684929	0.25324
4.64375	-0.649719	0.684929	0.25324
4.66875	-0.673892	0.706394	0.251577
4.69375	-0.673892	0.706394	0.251577
4.71875	-0.70521	0.738787	0.249205
4.74375	-0.746234	0.776267	0.234329
4.76875	-0.79037	0.814888	0.199665
4.79375	-0.816917	0.865952	0.159247
4.81875	-0.832669	0.910968	0.124922
4.84375	-0.832669	0.910968	0.124922
4.86875	-0.836961	0.907999	0.128423
4.89375	-0.828492	0.901669	0.147461
4.91875	-0.82249	0.901215	0.168283
4.94375	-0.82249	0.901215	0.168283
4.96875	-0.821149	0.90204	0.187663
4.99375	-0.820123	0.903972	0.198596
5.01875	-0.820123	0.903972	0.198596
5.04375	-0.820411	0.905006	0.204259
5.06875	-0.820448	0.905487	0.215146
5.09375	-0.820448	0.905487	0.215146
5.11875	-0.821872	0.904664	0.229163
5.14375	-0.822464	0.902366	0.231162
5.16875	-0.818659	0.894511	0.230186
5.19375	-0.811911	0.88237	0.237618
5.21875	-0.808804	0.873115	0.241168
5.24375	-0.813619	0.871759	0.243326
5.26875	-0.826939	0.878352	0.244429
5.29375	-0.826939	0.878352	0.244429
5.31875	-0.826939	0.878352	0.244429
5.34375	-0.881198	0.919913	0.243667
5.36875	-0.898581	0.950645	0.23719
5.39375	-0.898581	0.950645	0.23719
5.41875	-0.90036	0.971784	0.218039
5.44375	-0.90036	0.971784	0.218039
5.46875	-0.899905	0.994579	0.176495
5.49375	-0.899905	0.994579	0.176495
5.51875	-0.894811	1.01152	0.131263
5.54375	-0.888155	1.00578	0.134231
5.56875	-0.888155	1.00578	0.134231
5.59375	-0.888658	0.997633	0.142701
5.61875	-0.888658	0.997633	0.142701
5.64375	-0.888191	0.991833	0.154961
5.66875	-0.877859	0.989995	0.170134
5.69375	-0.867747	0.986355	0.181078
5.71875	-0.861985	0.986372	0.18967
5.74375	-0.859194	0.988274	0.195564
5.76875	-0.858227	0.990264	0.204455
5.79375	-0.856857	0.991131	0.218974
5.81875	-0.856857	0.991131	0.218974
5.84375	-0.849315	0.986209	0.227029
5.86875	-0.849315	0.986209	0.227029
5.89375	-0.844356	0.979623	0.226417
5.91875	-0.838397	0.972783	0.225743
5.94375	-0.830798	0.9611	0.231517
5.96875	-0.830798	0.9611	0.231517
5.99375	-0.828502	0.952809	0.234211
