3.89375	-0.831101	-0.33938	0.176878
3.91875	-0.831101	-0.33938	0.176878
3.94375	-0.831101	-0.33938	0.176878
3.96875	-0.831101	-0.33938	0.176878
3.99375	-0.831101	-0.33938	0.176878
4.01875	-0.851074	-0.347577	0.139409
4.04375	-0.851074	-0.347577	0.139409
4.06875	-0.832581	-0.343145	0.166098
4.09375	-0.822889	-0.330513	0.178691
4.11875	-0.811839	-0.319911	0.183665
4.14375	-0.81204	-0.318581	0.191629
4.16875	-0.814309	-0.318675	0.195273
4.19375	-0.814886	-0.316336	0.199759
4.21875	-0.814187	-0.311453	0.203123
4.24375	-0.814187	-0.311453	0.203123
4.26875	-0.810093	-0.302857	0.210938
4.29375	-0.808125	-0.302063	0.214311
4.31875	-0.804979	-0.301517	0.221052
4.34375	-0.796291	-0.295787	0.224816
4.36875	-0.796291	-0.295787	0.224816
4.39375	-0.78753	-0.290101	0.225134
4.41875	-0.778389	-0.28469	0.22597
4.44375	-0.77793	-0.27931	0.23046
4.46875	-0.79294	-0.273788	0.241177
4.49375	-0.817874	-0.278103	0.249901
4.51875	-0.853743	-0.293117	0.254828
4.54375	-0.853743	-0.293117	0.254828
4.56875	-0.933526	-0.342496	0.220651
4.59375	-0.959062	-0.373374	0.198756
4.61875	-0.969575	-0.383529	0.190835
4.64375	-0.969575	-0.383529	0.190835
4.66875	-0.987536	-0.399731	0.143922
4.69375	-0.994147	-0.399737	0.141966
4.71875	-0.994147	-0.399737	0.141966
4.74375	-0.996282	-0.399034	0.14033
4.76875	-0.996748	-0.398586	0.13988
4.79375	-0.994338	-0.39929	0.142647
4.81875	-0.981921	-0.401592	0.151585
4.84375	-0.981921	-0.401592	0.151585
4.86875	-0.97383	-0.394381	0.161499
4.89375	-0.965148	-0.378957	0.172717
4.91875	-0.961211	-0.370262	0.185066
4.94375	-0.961211	-0.370262	0.185066
4.96875	-0.961211	-0.370262	0.185066
4.99375	-0.962212	-0.363422	0.199121
5.01875	-0.961281	-0.35347	0.211996
5.04375	-0.959524	-0.356532	0.208706
5.06875	-0.954488	-0.357501	0.213016
5.09375	-0.949262	-0.359935	0.222222
5.11875	-0.945066	-0.363516	0.225178
5.14375	-0.938408	-0.363111	0.225686
5.16875	-0.92755	-0.358265	0.230973
5.19375	-0.92755	-0.358265	0.230973
5.21875	-0.923687	-0.355715	0.236341
5.24375	-0.935152	-0.354002	0.245949
5.26875	-0.958639	-0.363522	0.254153
5.29375	-0.993281	-0.383155	0.25704
5.31875	-1.0329	-0.406343	0.242054
5.34375	-1.07448	-0.425225	0.206324
5.36875	-1.103	-0.449002	0.181772
5.39375	-1.11225	-0.459248	0.164087
5.41875	-1.11223	-0.454482	0.145564
5.44375	-1.11052	-0.449523	0.142918
5.46875	-1.10851	-0.446381	0.141571
5.49375	-1.10802	-0.444747	0.140803
5.51875	-1.10871	-0.446119	0.141761
5.54375	-1.10946	-0.451004	0.146164
5.56875	-1.10946	-0.451004	0.146164
5.59375	-1.10946	-0.451004	0.146164
5.61875	-1.09842	-0.445678	0.170442
5.64375	-1.09454	-0.436956	0.17957
5.66875	-1.09454	-0.436956	0.17957
5.69375	-1.08737	-0.428432	0.193002
5.71875	-1.08737	-0.428432	0.193002
5.74375	-1.08727	-0.423932	0.201215
5.76875	-1.08465	-0.418061	0.204046
5.79375	-1.08465	-0.418061	0.204046
5.81875	-1.07822	-0.417047	0.220857
5.84375	-1.07361	-0.417523	0.227822
5.86875	-1.06153	-0.413365	0.226329
5.89375	-1.06153	-0.413365	0.226329
5.91875	-1.05468	-0.408552	0.225816
5.94375	-1.05468	-0.408552	0.225816
5.96875	-1.05468	-0.408552	0.225816
5.99375	-1.04612	-0.40326	0.230046
