1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.143234	0.0950317	0.138138
1.06875	-0.134261	0.0945173	0.145629
1.09375	-0.1247	0.104288	0.155491
1.11875	-0.1247	0.104288	0.155491
1.14375	-0.116838	0.112176	0.169657
1.16875	-0.116222	0.120348	0.18832
1.19375	-0.116222	0.120348	0.18832
1.21875	-0.11431	0.130434	0.204335
1.24375	-0.11431	0.130434	0.204335
1.26875	-0.11431	0.130434	0.204335
1.29375	-0.11431	0.130434	0.204335
1.31875	-0.11431	0.130434	0.204335
1.34375	-0.108349	0.148314	0.235669
1.36875	-0.0809516	0.164736	0.231903
1.39375	-0.0691996	0.168295	0.231516
1.41875	-0.0691996	0.168295	0.231516
1.44375	-0.0552186	0.17328	0.233444
1.46875	-0.0464205	0.173013	0.233714
1.49375	-0.0464205	0.173013	0.233714
1.51875	-0.0469393	0.165576	0.238037
1.54375	-0.0469393	0.165576	0.238037
1.56875	-0.0469393	0.165576	0.238037
1.59375	-0.0555614	0.15218	0.242736
1.61875	-0.0741318	0.135305	0.244049
1.64375	-0.102329	0.109506	0.242671
1.66875	-0.14135	0.070692	0.237312
1.69375	-0.183804	0.0267557	0.214312
1.71875	-0.227759	-0.0156191	0.17132
1.74375	-0.285852	-0.0259781	0.132279
1.76875	-0.301946	-0.0450152	0.131002
1.79375	-0.301946	-0.0450152	0.131002
1.81875	-0.301946	-0.0450152	0.131002
1.84375	-0.301946	-0.0450152	0.131002
1.86875	-0.301946	-0.0450152	0.131002
1.89375	-0.301946	-0.0450152	0.131002
1.91875	-0.27303	-0.00971713	0.174805
1.94375	-0.27726	-0.0117553	0.181353
1.96875	-0.276906	-0.00851555	0.190924
1.99375	-0.275015	-0.00296058	0.203199
2.01875	-0.275015	-0.00296058	0.203199
2.04375	-0.269573	0.00599741	0.231114
2.06875	-0.265808	0.0102558	0.232394
2.09375	-0.265808	0.0102558	0.232394
2.11875	-0.265808	0.0102558	0.232394
2.14375	-0.265808	0.0102558	0.232394
2.16875	-0.265808	0.0102558	0.232394
2.19375	-0.265808	0.0102558	0.232394
2.21875	-0.259271	0.0151481	0.23074
2.24375	-0.259271	0.0151481	0.23074
2.26875	-0.204882	0.0265084	0.230362
2.29375	-0.200343	0.0196845	0.229618
2.31875	-0.204159	0.0159636	0.236409
2.34375	-0.214563	0.00825225	0.245997
2.36875	-0.214563	0.00825225	0.245997
2.39375	-0.230953	-0.00686901	0.25345
2.41875	-0.230953	-0.00686901	0.25345
2.44375	-0.230953	-0.00686901	0.25345
2.46875	-0.230953	-0.00686901	0.25345
2.49375	-0.230953	-0.00686901	0.25345
2.51875	-0.230953	-0.00686901	0.25345
2.54375	-0.497116	-0.192415	0.126458
2.56875	-0.505138	-0.220527	0.142563
2.59375	-0.505138	-0.220527	0.142563
2.61875	-0.50238	-0.226417	0.170905
2.64375	-0.502841	-0.227302	0.192859
2.66875	-0.501981	-0.226136	0.199807
2.69375	-0.502922	-0.227757	0.196975
2.71875	-0.506043	-0.230898	0.202867
2.74375	-0.506043	-0.230898	0.202867
2.76875	-0.506043	-0.230898	0.202867
