3.89375	-1.11632	-0.599006	0.224682
3.91875	-1.15964	-0.632506	0.1759
3.94375	-1.18659	-0.675837	0.122051
3.96875	-1.18659	-0.675837	0.122051
3.99375	-1.20679	-0.694146	0.126221
4.01875	-1.22144	-0.707785	0.126265
4.04375	-1.22452	-0.709123	0.131402
4.06875	-1.22452	-0.709123	0.131402
4.09375	-1.22217	-0.711748	0.133925
4.11875	-1.21136	-0.711163	0.142678
4.14375	-1.19787	-0.689629	0.152674
4.16875	-1.19787	-0.689629	0.152674
4.19375	-1.19623	-0.680747	0.174995
4.21875	-1.19646	-0.675391	0.196967
4.24375	-1.19516	-0.670924	0.208177
4.26875	-1.19228	-0.665801	0.217539
4.29375	-1.18921	-0.661288	0.230309
4.31875	-1.18493	-0.656468	0.231224
4.34375	-1.18493	-0.656468	0.231224
4.36875	-1.17769	-0.649265	0.226935
4.39375	-1.1696	-0.642706	0.225499
4.41875	-1.16118	-0.637644	0.225458
4.44375	-1.16118	-0.637644	0.225458
4.46875	-1.15597	-0.629667	0.232807
4.49375	-1.15597	-0.629667	0.232807
4.51875	-1.16157	-0.619865	0.242015
4.54375	-1.17452	-0.618872	0.250228
4.56875	-1.17452	-0.618872	0.250228
4.59375	-1.19591	-0.626576	0.258067
4.61875	-1.22849	-0.643839	0.263901
4.64375	-1.2708	-0.668325	0.257889
4.66875	-1.36532	-0.726761	0.187513
4.69375	-1.36532	-0.726761	0.187513
4.71875	-1.41107	-0.759087	0.122847
