3.66875	-0.00286098	-0.000202928	0.200013
3.69375	-0.00286098	-0.000202928	0.200013
3.71875	-0.00264337	-0.000252824	0.199766
3.74375	-0.00246125	-0.000358924	0.199708
3.76875	-0.00245139	-0.000417668	0.199975
3.79375	-0.00258433	-0.000420935	0.199786
3.81875	-0.00252813	-0.000386879	0.199486
3.84375	-0.00239633	-0.000324745	0.199732
3.86875	-0.00239633	-0.000324745	0.199732
3.89375	-0.0022176	-0.000267413	0.200005
3.91875	-0.00248777	-0.000247125	0.200211
3.94375	-0.00223527	-6.18212e-05	0.200122
3.96875	-0.00223446	-2.39462e-05	0.200068
3.99375	-0.0021784	0.000153959	0.199765
4.01875	-0.0021784	0.000153959	0.199765
4.04375	-0.0021784	0.000153959	0.199765
4.06875	-0.00206674	-2.45459e-05	0.199821
4.09375	-0.00206674	-2.45459e-05	0.199821
4.11875	-0.00169841	-0.000168748	0.199782
4.14375	-0.00143062	-0.000236653	0.200032
4.16875	-0.00146681	-0.000294212	0.199845
4.19375	-0.00146681	-0.000294212	0.199845
4.21875	-0.00142685	-0.000497818	0.199687
4.24375	-0.00138941	-0.000389386	0.200191
4.26875	-0.00138941	-0.000389386	0.200191
4.29375	-0.00149064	-0.000318188	0.200069
4.31875	-0.00149251	-0.000439718	0.200029
4.34375	-0.00134055	-0.000650775	0.199961
4.36875	-0.00134055	-0.000650775	0.199961
4.39375	-0.00132663	-0.000487462	0.200071
4.41875	-0.00139039	-0.000654075	0.199954
4.44375	-0.00139039	-0.000654075	0.199954
4.46875	-0.00158568	-0.000592582	0.199937
4.49375	-0.00157747	-0.000607446	0.200085
4.51875	-0.00169533	-0.0002748	0.199944
4.54375	-0.00170117	-0.000317361	0.199922
4.56875	-0.00164459	-0.000515621	0.199801
4.59375	-0.00175988	-0.000537593	0.199808
4.61875	-0.00175988	-0.000537593	0.199808
4.64375	-0.0015861	-0.000619743	0.199623
4.66875	-0.00154746	-0.000584558	0.199495
4.69375	-0.00144622	-0.000194661	0.199502
4.71875	-0.00133934	-0.000368223	0.199796
4.74375	-0.00138947	-0.000109062	0.199996
4.76875	-0.00163691	-0.000102378	0.199984
4.79375	-0.00158019	-0.000111833	0.200229
4.81875	-0.00163874	-4.29787e-05	0.199957
4.84375	-0.00163874	-4.29787e-05	0.199957
4.86875	-0.001817	-0.00024379	0.200219
4.89375	-0.001817	-0.00024379	0.200219
4.91875	-0.00162858	-0.00021844	0.200074
4.94375	-0.00156518	-0.000337716	0.199953
4.96875	-0.00160895	-0.00014079	0.199968
4.99375	-0.00160895	-0.00014079	0.199968
5.01875	-0.002	-0.000242613	0.199745
5.04375	-0.00192164	-0.000364002	0.19958
5.06875	-0.0017745	-0.000122372	0.199126
5.09375	-0.0017745	-0.000122372	0.199126
5.11875	-0.00190191	-0.000318073	0.199357
5.14375	-0.00195634	-0.000453334	0.19968
5.16875	-0.00173665	-0.000375643	0.199844
5.19375	-0.00137135	-0.000248302	0.20004
5.21875	-0.00148053	-9.03308e-05	0.1999
5.24375	-0.00148053	-9.03308e-05	0.1999
5.26875	-0.0017114	7.15628e-06	0.200025
5.29375	-0.00157273	7.83131e-05	0.200115
5.31875	-0.00144663	0.000299107	0.200134
5.34375	-0.00144663	0.000299107	0.200134
5.36875	-0.00143683	0.000153989	0.20002
5.39375	-0.00143857	5.9858e-05	0.199879
5.41875	-0.00153754	-3.69363e-05	0.199904
5.44375	-0.00153754	-3.69363e-05	0.199904
5.46875	-0.00147152	6.08936e-05	0.199941
5.49375	-0.00146736	8.85129e-06	0.199846
5.51875	-0.00150351	-8.8919e-05	0.199952
5.54375	-0.00150351	-8.8919e-05	0.199952
5.56875	-0.00148103	0.000137907	0.199991
5.59375	-0.00148103	0.000137907	0.199991
5.61875	-0.00140709	-2.25902e-05	0.19998
5.64375	-0.00150736	-6.41868e-05	0.199741
5.66875	-0.00145727	0.000114251	0.200236
5.69375	-0.00159176	6.61872e-05	0.200237
5.71875	-0.00153686	-3.65265e-05	0.19993
5.74375	-0.00144357	-0.000233337	0.199958
5.76875	-0.00144357	-0.000233337	0.199958
5.79375	-0.00137637	-0.000124771	0.199817
5.81875	-0.00128856	-0.00023878	0.199991
5.84375	-0.0014215	-0.000391643	0.200036
5.86875	-0.0014215	-0.000391643	0.200036
5.89375	-0.00127104	-0.000556741	0.200228
5.91875	-0.00125373	-0.000798851	0.200355
5.94375	-0.00129168	-0.000593271	0.200035
5.96875	-0.00125784	-0.000336412	0.199858
5.99375	-0.00141381	-0.000268728	0.200175
