3.94375	0.090574	-0.264197	0.230829
3.96875	0.0948709	-0.268991	0.235189
3.99375	0.0978665	-0.275465	0.23951
4.01875	0.100987	-0.281208	0.242294
4.04375	0.102653	-0.284793	0.243256
4.06875	0.100732	-0.286719	0.242794
4.09375	0.100732	-0.286719	0.242794
4.11875	0.102489	-0.291328	0.243428
4.14375	0.102489	-0.291328	0.243428
4.16875	0.085388	-0.295668	0.223239
4.19375	0.0712071	-0.291869	0.214665
4.21875	0.0574369	-0.286123	0.203013
4.24375	0.0533234	-0.290943	0.199648
4.26875	0.0478671	-0.297897	0.199492
4.29375	0.0374705	-0.311157	0.190468
4.31875	0.0339026	-0.316941	0.184823
4.34375	0.0298211	-0.324098	0.181136
4.36875	0.0243481	-0.332954	0.176101
4.39375	0.0243481	-0.332954	0.176101
4.41875	0.0170511	-0.345162	0.175213
4.44375	0.00879895	-0.363883	0.177706
4.46875	0.00879895	-0.363883	0.177706
4.49375	-0.00190142	-0.384308	0.176113
4.51875	-0.00777117	-0.395326	0.173186
4.54375	-0.00777117	-0.395326	0.173186
4.56875	-0.0013279	-0.380506	0.186828
4.59375	0.0121399	-0.356307	0.198795
4.61875	0.0121399	-0.356307	0.198795
4.64375	0.0309984	-0.327425	0.194841
4.66875	0.0333442	-0.334004	0.207839
4.69375	0.0399131	-0.338727	0.218224
4.71875	0.0399131	-0.338727	0.218224
4.74375	0.057486	-0.34678	0.23081
4.76875	0.063637	-0.353672	0.233849
4.79375	0.063637	-0.353672	0.233849
4.81875	0.0651509	-0.35793	0.236449
4.84375	0.0653831	-0.360819	0.237771
4.86875	0.0653831	-0.360819	0.237771
4.89375	0.0662641	-0.366387	0.239266
4.91875	0.0611592	-0.369362	0.232838
4.94375	0.0433696	-0.370871	0.217739
4.96875	0.0292426	-0.364478	0.209337
4.99375	0.0221211	-0.36217	0.199057
5.01875	0.0188758	-0.367921	0.199931
5.04375	0.0145335	-0.374387	0.194889
5.06875	0.00685064	-0.382312	0.185979
5.09375	0.00366654	-0.387143	0.182486
5.11875	0.000126593	-0.392654	0.176909
5.14375	-0.0058638	-0.400166	0.174463
5.16875	-0.0058638	-0.400166	0.174463
5.19375	-0.0216279	-0.428102	0.182554
5.21875	-0.0349922	-0.448097	0.176932
5.24375	-0.0415364	-0.464001	0.19493
5.26875	-0.0345687	-0.451632	0.205486
5.29375	-0.0204451	-0.434492	0.206079
5.31875	-0.00568227	-0.416181	0.203936
5.34375	0.0021283	-0.406708	0.200711
5.36875	0.00123927	-0.407799	0.204397
5.39375	0.00476786	-0.411485	0.212677
5.41875	0.00476786	-0.411485	0.212677
5.44375	0.0213901	-0.42295	0.226679
5.46875	0.0278993	-0.428454	0.229162
5.49375	0.030267	-0.431325	0.231582
5.51875	0.0322548	-0.434388	0.233574
5.54375	0.0322548	-0.434388	0.233574
5.56875	0.0331525	-0.437035	0.234524
5.59375	0.0331525	-0.437035	0.234524
5.61875	0.0331148	-0.441658	0.235999
5.64375	0.0350504	-0.447797	0.23714
5.66875	0.0350504	-0.447797	0.23714
5.69375	0.0293963	-0.449338	0.231163
5.71875	0.0293963	-0.449338	0.231163
5.74375	0.015048	-0.44728	0.213387
5.76875	0.000563309	-0.449797	0.195127
5.79375	0.000563309	-0.449797	0.195127
5.81875	-0.00836848	-0.459487	0.183401
5.84375	-0.00836848	-0.459487	0.183401
5.86875	-0.0175411	-0.470875	0.176756
5.89375	-0.0281446	-0.480789	0.174959
5.91875	-0.0281446	-0.480789	0.174959
5.94375	-0.0368343	-0.492799	0.178034
5.96875	-0.0461895	-0.50829	0.181859
5.99375	-0.056779	-0.524031	0.183723
