3.91875	-0.644891	-1.29667	0.14445
3.94375	-0.663769	-1.32057	0.123735
3.96875	-0.663789	-1.33553	0.125368
3.99375	-0.663809	-1.35178	0.124782
4.01875	-0.663809	-1.35178	0.124782
4.04375	-0.665111	-1.35923	0.126321
4.06875	-0.659376	-1.35944	0.13455
4.09375	-0.647656	-1.35615	0.147934
4.11875	-0.642405	-1.34834	0.163119
4.14375	-0.647674	-1.33869	0.180292
4.16875	-0.647674	-1.33869	0.180292
4.19375	-0.650922	-1.32892	0.188957
4.21875	-0.650803	-1.32301	0.192268
4.24375	-0.653321	-1.32105	0.195245
4.26875	-0.655515	-1.31991	0.209957
4.29375	-0.653962	-1.32014	0.233105
4.31875	-0.652406	-1.31899	0.240558
4.34375	-0.652406	-1.31899	0.240558
4.36875	-0.646101	-1.30737	0.233145
4.39375	-0.646101	-1.30737	0.233145
4.41875	-0.642356	-1.29758	0.230771
4.44375	-0.638629	-1.28977	0.229707
4.46875	-0.638629	-1.28977	0.229707
4.49375	-0.63543	-1.28738	0.229971
4.51875	-0.633261	-1.293	0.233997
4.54375	-0.631476	-1.30657	0.240125
4.56875	-0.629839	-1.32877	0.245795
4.59375	-0.629069	-1.36256	0.248494
4.61875	-0.629069	-1.36256	0.248494
4.64375	-0.632661	-1.40736	0.2453
4.66875	-0.641096	-1.4582	0.232625
4.69375	-0.641096	-1.4582	0.232625
4.71875	-0.655206	-1.50597	0.200791
4.74375	-0.681978	-1.55097	0.157028
4.76875	-0.681978	-1.55097	0.157028
4.79375	-0.704474	-1.5857	0.126644
4.81875	-0.700994	-1.60215	0.126569
4.84375	-0.700994	-1.60215	0.126569
4.86875	-0.694165	-1.62133	0.13202
4.89375	-0.690874	-1.62018	0.154307
4.91875	-0.694255	-1.61041	0.174858
4.94375	-0.694255	-1.61041	0.174858
4.96875	-0.700553	-1.58213	0.192777
4.99375	-0.70023	-1.5764	0.220359
5.01875	-0.700086	-1.57591	0.237784
5.04375	-0.700086	-1.57591	0.237784
5.06875	-0.702023	-1.56423	0.238767
5.09375	-0.702218	-1.5552	0.234198
5.11875	-0.701819	-1.54266	0.229848
5.14375	-0.701819	-1.54266	0.229848
5.16875	-0.691182	-1.52362	0.226263
5.19375	-0.67902	-1.51949	0.224981
5.21875	-0.664472	-1.51483	0.226729
5.24375	-0.664472	-1.51483	0.226729
5.26875	-0.648629	-1.51514	0.248959
5.29375	-0.6349	-1.52222	0.263418
5.31875	-0.618714	-1.53519	0.280136
5.34375	-0.56605	-1.57808	0.276631
5.36875	-0.56605	-1.57808	0.276631
5.39375	-0.518736	-1.64975	0.205035
5.41875	-0.505745	-1.69939	0.1515
5.44375	-0.505745	-1.69939	0.1515
5.46875	-0.451523	-1.7574	0.127864
5.49375	-0.425475	-1.77136	0.129099
5.51875	-0.425475	-1.77136	0.129099
5.54375	-0.426632	-1.77358	0.131217
5.56875	-0.444403	-1.75928	0.13186
5.59375	-0.448887	-1.75013	0.140724
5.61875	-0.453298	-1.73933	0.149499
5.64375	-0.453298	-1.73933	0.149499
5.66875	-0.467612	-1.74136	0.173035
5.69375	-0.460945	-1.7466	0.188525
5.71875	-0.460441	-1.74936	0.195722
5.74375	-0.46206	-1.75003	0.202191
5.76875	-0.461975	-1.75091	0.218226
5.79375	-0.461975	-1.75091	0.218226
5.81875	-0.460674	-1.75083	0.235881
5.84375	-0.462075	-1.74721	0.234443
5.86875	-0.470585	-1.73146	0.230136
5.89375	-0.475139	-1.71938	0.229583
5.91875	-0.475139	-1.71938	0.229583
5.94375	-0.477574	-1.70674	0.228535
5.96875	-0.475505	-1.69914	0.228288
5.99375	-0.470988	-1.6922	0.232776
