4.04375	-0.334771	0.504807	0.146535
4.06875	-0.330347	0.497417	0.151306
4.09375	-0.325563	0.490731	0.158115
4.11875	-0.325563	0.490731	0.158115
4.14375	-0.311813	0.487054	0.171782
4.16875	-0.297997	0.48167	0.181681
4.19375	-0.297997	0.48167	0.181681
4.21875	-0.282439	0.485414	0.198251
4.24375	-0.277499	0.484944	0.202192
4.26875	-0.277499	0.484944	0.202192
4.29375	-0.272048	0.483817	0.208751
4.31875	-0.272048	0.483817	0.208751
4.34375	-0.272048	0.483817	0.208751
4.36875	-0.268197	0.482929	0.219433
4.39375	-0.265217	0.481687	0.223781
4.41875	-0.261952	0.478331	0.224001
4.44375	-0.261952	0.478331	0.224001
4.46875	-0.257589	0.474505	0.228639
4.49375	-0.257993	0.481267	0.23325
4.51875	-0.264335	0.503796	0.237581
4.54375	-0.264335	0.503796	0.237581
4.56875	-0.280665	0.53614	0.233182
4.59375	-0.299907	0.566895	0.20816
4.61875	-0.320252	0.592619	0.175539
4.64375	-0.31985	0.591781	0.149884
4.66875	-0.313948	0.588603	0.148438
4.69375	-0.309919	0.58523	0.147303
4.71875	-0.306763	0.582367	0.146753
4.74375	-0.305434	0.58151	0.146473
4.76875	-0.306295	0.582847	0.146448
4.79375	-0.309722	0.58457	0.148381
4.81875	-0.309722	0.58457	0.148381
4.84375	-0.319962	0.579932	0.161278
4.86875	-0.315119	0.580897	0.170393
4.89375	-0.309754	0.578533	0.182876
4.91875	-0.298258	0.566966	0.193707
4.94375	-0.298258	0.566966	0.193707
4.96875	-0.29415	0.566787	0.199175
4.99375	-0.280789	0.563935	0.210236
5.01875	-0.280787	0.562664	0.21139
5.04375	-0.280787	0.562664	0.21139
5.06875	-0.273418	0.544676	0.224292
5.09375	-0.269959	0.537462	0.224211
5.11875	-0.267512	0.532148	0.224172
5.14375	-0.26608	0.526975	0.225221
5.16875	-0.26608	0.526975	0.225221
5.19375	-0.265309	0.514199	0.231558
5.21875	-0.267413	0.506434	0.239751
5.24375	-0.298003	0.511131	0.247581
5.26875	-0.315102	0.529763	0.254679
5.29375	-0.318278	0.557722	0.255036
5.31875	-0.315022	0.591267	0.237403
5.34375	-0.308844	0.623259	0.197556
5.36875	-0.308844	0.623259	0.197556
5.39375	-0.310234	0.628829	0.158765
5.41875	-0.311935	0.63329	0.150325
5.44375	-0.313673	0.638321	0.148455
5.46875	-0.31454	0.642964	0.145781
5.49375	-0.3143	0.64416	0.144669
5.51875	-0.3143	0.64416	0.144669
5.54375	-0.314324	0.644317	0.144724
5.56875	-0.313062	0.6329	0.153755
5.59375	-0.313062	0.6329	0.153755
5.61875	-0.295872	0.624318	0.174982
5.64375	-0.295872	0.624318	0.174982
5.66875	-0.280642	0.61588	0.189749
5.69375	-0.277901	0.617017	0.196386
5.71875	-0.277901	0.617017	0.196386
5.74375	-0.273166	0.619566	0.200147
5.76875	-0.270156	0.621471	0.202957
5.79375	-0.274334	0.627065	0.218119
5.81875	-0.274651	0.629019	0.227819
5.84375	-0.274258	0.629485	0.22709
5.86875	-0.273297	0.621166	0.224227
5.89375	-0.273297	0.621166	0.224227
5.91875	-0.272642	0.617329	0.224829
5.94375	-0.271281	0.611844	0.227027
5.96875	-0.271281	0.611844	0.227027
5.99375	-0.268194	0.604177	0.232763
