3.89375	-1.06244	-0.526457	0.22979
3.91875	-1.0898	-0.571506	0.216501
3.94375	-1.1217	-0.626438	0.189188
3.96875	-1.15723	-0.677846	0.145311
3.99375	-1.15723	-0.677846	0.145311
4.01875	-1.18797	-0.703937	0.126328
4.04375	-1.18797	-0.703937	0.126328
4.06875	-1.18455	-0.708643	0.142088
4.09375	-1.18455	-0.708643	0.142088
4.11875	-1.1838	-0.684662	0.175388
4.14375	-1.18821	-0.679312	0.191979
4.16875	-1.19083	-0.678397	0.195335
4.19375	-1.19365	-0.675529	0.197574
4.21875	-1.19599	-0.672522	0.207311
4.24375	-1.19599	-0.672522	0.207311
4.26875	-1.19423	-0.671632	0.2347
4.29375	-1.18414	-0.668394	0.234323
4.31875	-1.17488	-0.665633	0.231358
4.34375	-1.17488	-0.665633	0.231358
4.36875	-1.14816	-0.657787	0.229131
4.39375	-1.13405	-0.657406	0.227738
4.41875	-1.1244	-0.662625	0.225873
4.44375	-1.1244	-0.662625	0.225873
4.46875	-1.11682	-0.670076	0.241168
4.49375	-1.11891	-0.674759	0.250442
4.51875	-1.11891	-0.674759	0.250442
4.54375	-1.13578	-0.702865	0.276547
4.56875	-1.1504	-0.731089	0.287275
4.59375	-1.17101	-0.767634	0.287388
4.61875	-1.17101	-0.767634	0.287388
4.64375	-1.19685	-0.808064	0.266814
4.66875	-1.23067	-0.83385	0.24211
4.69375	-1.27549	-0.840298	0.214321
4.71875	-1.32365	-0.84377	0.174861
4.74375	-1.3754	-0.856839	0.139984
4.76875	-1.40906	-0.87757	0.125591
4.79375	-1.42714	-0.910243	0.131528
4.81875	-1.43542	-0.9338	0.146096
4.84375	-1.43234	-0.929331	0.169936
4.86875	-1.43234	-0.929331	0.169936
4.89375	-1.42664	-0.919299	0.184138
4.91875	-1.42664	-0.919299	0.184138
4.94375	-1.42115	-0.910029	0.189593
4.96875	-1.41865	-0.906977	0.193091
4.99375	-1.41637	-0.904289	0.204794
5.01875	-1.41637	-0.904289	0.204794
5.04375	-1.41126	-0.900393	0.234666
5.06875	-1.40684	-0.897234	0.233627
5.09375	-1.39986	-0.893617	0.230928
5.11875	-1.38874	-0.888789	0.229123
5.14375	-1.37574	-0.885396	0.22936
5.16875	-1.37574	-0.885396	0.22936
5.19375	-1.35336	-0.889299	0.229108
5.21875	-1.34756	-0.897845	0.228339
5.24375	-1.35033	-0.90535	0.237107
5.26875	-1.35889	-0.909352	0.249532
5.29375	-1.37248	-0.920832	0.260133
5.31875	-1.37248	-0.920832	0.260133
5.34375	-1.39409	-0.93908	0.271401
5.36875	-1.42624	-0.966102	0.274087
5.39375	-1.42624	-0.966102	0.274087
5.41875	-1.46348	-0.998355	0.259243
5.44375	-1.46348	-0.998355	0.259243
5.46875	-1.50073	-1.03168	0.221353
5.49375	-1.5472	-1.05537	0.174553
5.51875	-1.60937	-1.05711	0.124411
5.54375	-1.60937	-1.05711	0.124411
5.56875	-1.62179	-1.07344	0.126604
5.59375	-1.62659	-1.09352	0.137415
5.61875	-1.63045	-1.11703	0.148209
5.64375	-1.63457	-1.11367	0.172103
5.66875	-1.63457	-1.10508	0.186609
5.69375	-1.63531	-1.09981	0.191189
5.71875	-1.6361	-1.09617	0.201249
5.74375	-1.6361	-1.09617	0.201249
5.76875	-1.63721	-1.09404	0.213083
5.79375	-1.63721	-1.09404	0.213083
5.81875	-1.63788	-1.09065	0.232629
5.84375	-1.63788	-1.09065	0.232629
5.86875	-1.6356	-1.088	0.232367
5.89375	-1.6356	-1.088	0.232367
5.91875	-1.62951	-1.08328	0.230204
5.94375	-1.62054	-1.07779	0.229211
5.96875	-1.62054	-1.07779	0.229211
5.99375	-1.61117	-1.0717	0.228818
