3.79375	0.00275303	-0.0116732	0.205682
3.81875	0.00203743	-0.0184007	0.201872
3.84375	0.00203743	-0.0184007	0.201872
3.86875	0.00273148	-0.0181425	0.200696
3.89375	0.00280116	-0.0185412	0.202934
3.91875	0.00280116	-0.0185412	0.202934
3.94375	0.00329606	-0.0152963	0.21107
3.96875	0.00342109	-0.0145181	0.212158
3.99375	0.00342109	-0.0145181	0.212158
4.01875	0.0027811	-0.0142655	0.214304
4.04375	0.00201127	-0.0144977	0.217313
4.06875	0.00201127	-0.0144977	0.217313
4.09375	-0.000125185	-0.0165684	0.210075
4.11875	-0.00132522	-0.0169657	0.20472
4.14375	-0.000406712	-0.0173837	0.202356
4.16875	0.00296269	-0.0177462	0.200397
4.19375	0.00296269	-0.0177462	0.200397
4.21875	0.00271093	-0.0178178	0.200115
4.24375	0.00266471	-0.0182513	0.200865
4.26875	0.00326402	-0.0181942	0.202931
4.29375	0.00326402	-0.0181942	0.202931
4.31875	0.00326402	-0.0181942	0.202931
4.34375	0.00387063	-0.0126787	0.206687
4.36875	0.00443456	-0.00761614	0.212039
4.39375	0.004312	-0.00331447	0.215298
4.41875	0.00434519	0.000228912	0.21835
4.44375	0.00434519	0.000228912	0.21835
4.46875	0.00517436	0.00432235	0.213782
4.49375	0.00517436	0.00432235	0.213782
4.51875	0.00484461	-0.0115057	0.204492
4.54375	0.00484461	-0.0115057	0.204492
4.56875	0.00510905	-0.0175754	0.202498
4.59375	0.00510905	-0.0175754	0.202498
4.61875	0.00517032	-0.0148559	0.200872
4.64375	0.00509074	-0.0150057	0.201742
4.66875	0.00509074	-0.0150057	0.201742
4.69375	0.0047547	-0.0129041	0.206272
4.71875	0.0047547	-0.0129041	0.206272
4.74375	0.00403322	-0.0111801	0.210446
4.76875	0.00293415	-0.0108034	0.212708
4.79375	0.00293415	-0.0108034	0.212708
4.81875	0.00209535	-0.0109613	0.215096
4.84375	0.000553351	-0.0121056	0.21188
4.86875	-0.0019086	-0.0135774	0.20486
4.89375	-0.0019086	-0.0135774	0.20486
4.91875	0.00213116	-0.0140022	0.202482
4.94375	0.00213116	-0.0140022	0.202482
4.96875	0.00213116	-0.0140022	0.202482
4.99375	0.00545109	-0.0140375	0.200108
5.01875	0.00567489	-0.0140493	0.200877
5.04375	0.00567489	-0.0140493	0.200877
5.06875	0.0059288	-0.00829748	0.207297
5.09375	0.0059288	-0.00829748	0.207297
5.11875	0.00598925	-0.00297484	0.211614
5.14375	0.00598925	-0.00297484	0.211614
5.16875	0.00655468	0.00290613	0.215009
5.19375	0.0071197	0.00862747	0.215704
5.21875	0.00650667	0.00333229	0.211489
5.24375	0.0063617	-0.00420614	0.208248
5.26875	0.0063617	-0.00420614	0.208248
5.29375	0.0063617	-0.00420614	0.208248
5.31875	0.0063617	-0.00420614	0.208248
5.34375	0.0060062	-0.0143168	0.201371
5.36875	0.0060062	-0.0143168	0.201371
5.39375	0.0061258	-0.013578	0.200707
5.41875	0.00593942	-0.0125288	0.202202
5.44375	0.00593942	-0.0125288	0.202202
5.46875	0.00604278	-0.010552	0.206463
5.49375	0.00558857	-0.00989772	0.210662
5.51875	0.00558857	-0.00989772	0.210662
5.54375	0.00524214	-0.0110801	0.214416
5.56875	0.00494746	-0.011673	0.218103
5.59375	0.00494746	-0.011673	0.218103
5.61875	0.00448838	-0.0140247	0.211834
5.64375	0.00448838	-0.0140247	0.211834
5.66875	0.00368974	-0.0166045	0.20577
5.69375	0.00332332	-0.0171539	0.202526
5.71875	0.00620479	-0.0173197	0.200573
5.74375	0.00619496	-0.0169011	0.20054
5.76875	0.00640691	-0.0173297	0.201311
5.79375	0.00749519	-0.0165585	0.203483
5.81875	0.00745138	-0.0132841	0.205333
5.84375	0.00745138	-0.0132841	0.205333
5.86875	0.0070101	-0.00931241	0.209603
5.89375	0.00752718	-0.00820424	0.211994
5.91875	0.00720959	-0.00766783	0.214388
5.94375	0.00720959	-0.00766783	0.214388
5.96875	0.00650956	-0.00376757	0.216667
5.99375	0.00626843	-0.000902295	0.212606
