1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	1.86265e-08	3.72529e-08	0.24425
1.11875	-4.77694e-05	0.0239731	0.151045
1.14375	-0.00903827	0.0322447	0.181826
1.16875	-0.00903827	0.0322447	0.181826
1.19375	-0.00904545	0.0357165	0.190625
1.21875	-0.00903628	0.0293753	0.195979
1.24375	-0.0105849	0.0241766	0.214384
1.26875	-0.0105849	0.0241766	0.214384
1.29375	-0.0108453	0.0207647	0.237928
1.31875	-0.0108453	0.0207647	0.237928
1.34375	-0.0108453	0.0207647	0.237928
1.36875	-0.0078828	0.0164976	0.238672
1.39375	0.00693964	-0.00101015	0.227041
1.41875	0.00693964	-0.00101015	0.227041
1.44375	0.0192991	-0.00807654	0.232195
1.46875	0.0301239	-0.00342403	0.245733
1.49375	0.0301239	-0.00342403	0.245733
1.51875	0.0366453	0.000375412	0.256882
1.54375	0.0359221	-0.00121472	0.268332
1.56875	0.0271226	-0.0110956	0.281471
1.59375	0.00862225	-0.0279145	0.291839
1.61875	-0.0210516	-0.0538887	0.29799
1.64375	-0.0210516	-0.0538887	0.29799
1.66875	-0.0897988	-0.11897	0.262173
1.69375	-0.0897988	-0.11897	0.262173
1.71875	-0.12397	-0.152913	0.214859
1.74375	-0.220162	-0.187018	0.123766
1.76875	-0.244261	-0.221445	0.122049
1.79375	-0.244261	-0.221445	0.122049
1.81875	-0.247071	-0.261472	0.158639
1.84375	-0.244394	-0.254579	0.174985
1.86875	-0.237804	-0.241084	0.186404
1.89375	-0.237804	-0.241084	0.186404
1.91875	-0.233143	-0.233684	0.191596
1.94375	-0.23355	-0.22928	0.196433
1.96875	-0.233482	-0.22556	0.208169
1.99375	-0.233542	-0.223418	0.222238
2.01875	-0.233096	-0.220851	0.234424
2.04375	-0.230109	-0.216022	0.232533
2.06875	-0.224563	-0.210829	0.228962
2.09375	-0.215454	-0.204703	0.225378
2.11875	-0.204837	-0.200967	0.225409
2.14375	-0.204837	-0.200967	0.225409
2.16875	-0.192428	-0.199005	0.230186
2.19375	-0.192428	-0.199005	0.230186
2.21875	-0.182788	-0.203052	0.233302
2.24375	-0.182788	-0.203052	0.233302
2.26875	-0.183084	-0.204627	0.241066
2.29375	-0.183084	-0.204627	0.241066
2.31875	-0.190887	-0.205282	0.250288
2.34375	-0.205412	-0.211751	0.258447
2.36875	-0.205412	-0.211751	0.258447
2.39375	-0.230127	-0.223591	0.261204
2.41875	-0.264265	-0.24898	0.265337
2.44375	-0.264265	-0.24898	0.265337
2.46875	-0.304016	-0.285118	0.261197
2.49375	-0.344422	-0.323018	0.236035
2.51875	-0.384717	-0.36119	0.189052
2.54375	-0.419762	-0.402478	0.124193
