3.81875	0.0564072	-0.0188503	0.203712
3.84375	0.0556744	-0.0190799	0.200017
3.86875	0.0544202	-0.0204253	0.184766
3.89375	0.0544202	-0.0204253	0.184766
3.91875	0.0526267	-0.0215051	0.160639
3.94375	0.0508374	-0.0227616	0.148963
3.96875	0.0486194	-0.0224454	0.143487
3.99375	0.0456273	-0.0218738	0.140529
4.01875	0.0418339	-0.0209754	0.138015
4.04375	0.0418339	-0.0209754	0.138015
4.06875	0.0375636	-0.0186388	0.14201
4.09375	0.0392094	-0.0179459	0.155624
4.11875	0.0509502	-0.0171086	0.171995
4.14375	0.0568323	-0.0150792	0.186714
4.16875	0.0568323	-0.0150792	0.186714
4.19375	0.0581787	-0.0129138	0.19301
4.21875	0.0581787	-0.0129138	0.19301
4.24375	0.060836	-0.010058	0.201478
4.26875	0.063289	-0.00507917	0.216983
4.29375	0.063289	-0.00507917	0.216983
4.31875	0.0636773	0.00182367	0.240529
4.34375	0.0636773	0.00182367	0.240529
4.36875	0.0623061	0.00638323	0.244069
4.39375	0.0623061	0.00638323	0.244069
4.41875	0.0623061	0.00638323	0.244069
4.44375	0.062878	0.00972345	0.247542
4.46875	0.0772032	0.0194729	0.251059
4.49375	0.0956899	0.00945972	0.241194
4.51875	0.0956899	0.00945972	0.241194
4.54375	0.111279	-0.0346858	0.204554
4.56875	0.112277	-0.0332091	0.20347
4.59375	0.110605	-0.0344176	0.188422
4.61875	0.108344	-0.0354592	0.1702
4.64375	0.108344	-0.0354592	0.1702
4.66875	0.106767	-0.035116	0.157674
4.69375	0.105221	-0.0334296	0.148216
4.71875	0.103908	-0.0325889	0.143259
4.74375	0.101714	-0.0311006	0.14018
4.76875	0.0958274	-0.0270109	0.138235
4.79375	0.0958274	-0.0270109	0.138235
4.81875	0.088633	-0.0231333	0.15199
4.84375	0.088633	-0.0231333	0.15199
4.86875	0.106509	-0.0243579	0.182849
4.89375	0.106509	-0.0243579	0.182849
4.91875	0.109313	-0.0233464	0.194974
4.94375	0.109312	-0.0230908	0.197497
4.96875	0.109195	-0.0213856	0.200406
4.99375	0.109195	-0.0213856	0.200406
5.01875	0.109169	-0.018598	0.210274
5.04375	0.108711	-0.0155118	0.224986
5.06875	0.105909	-0.0131302	0.23587
5.09375	0.103175	-0.0122084	0.238442
5.11875	0.100428	-0.0121547	0.238715
5.14375	0.0974807	-0.0124039	0.240691
5.16875	0.0965806	-0.0120986	0.243816
5.19375	0.0965806	-0.0120986	0.243816
5.21875	0.10121	-0.0147873	0.251461
5.24375	0.100196	-0.0131626	0.22412
5.26875	0.0982045	-0.0115435	0.214706
5.29375	0.0997211	-0.0115486	0.209064
5.31875	0.104316	-0.00767412	0.202069
5.34375	0.104316	-0.00767412	0.202069
5.36875	0.106105	-0.00858416	0.188798
5.39375	0.106934	-0.00825334	0.175332
5.41875	0.105714	-0.00930414	0.16076
5.44375	0.105058	-0.0102045	0.150017
5.46875	0.10462	-0.010521	0.143464
5.49375	0.10462	-0.010521	0.143464
5.51875	0.10501	-0.0113511	0.140097
5.54375	0.10501	-0.0113511	0.140097
5.56875	0.106525	-0.0128027	0.140265
5.59375	0.109151	-0.0130163	0.147925
5.61875	0.109151	-0.0130163	0.147925
5.64375	0.107061	-0.00696088	0.163946
5.66875	0.105396	-0.00439204	0.182894
5.69375	0.105396	-0.00439204	0.182894
5.71875	0.104544	-0.00259524	0.193976
5.74375	0.104814	-0.00171981	0.198156
5.76875	0.104814	-0.00171981	0.198156
5.79375	0.104444	-0.000718086	0.206653
5.81875	0.10393	0.000669963	0.221748
5.84375	0.103398	0.00204002	0.233676
5.86875	0.103398	0.00204002	0.233676
5.89375	0.103116	0.00293345	0.237114
5.91875	0.102923	0.00308582	0.239047
5.94375	0.102923	0.00308582	0.239047
5.96875	0.103646	0.00324364	0.242274
5.99375	0.103646	0.00324364	0.242274
