1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.266823	0.0290981	0.141903
1.09375	-0.266823	0.0290981	0.141903
1.11875	-0.250567	0.0337599	0.161694
1.14375	-0.250567	0.0337599	0.161694
1.16875	-0.236724	0.0392703	0.18162
1.19375	-0.236724	0.0392703	0.18162
1.21875	-0.230738	0.0446958	0.198215
1.24375	-0.224466	0.0446268	0.204842
1.26875	-0.219609	0.0396369	0.217856
1.29375	-0.219609	0.0396369	0.217856
1.31875	-0.206916	0.0318726	0.238154
1.34375	-0.195992	0.0280306	0.230869
1.36875	-0.181909	0.0206385	0.225358
1.39375	-0.168727	0.0116355	0.22383
1.41875	-0.168727	0.0116355	0.22383
1.44375	-0.164294	0.0185935	0.248297
1.46875	-0.16856	0.0193691	0.262482
1.49375	-0.178226	0.0120453	0.276291
1.51875	-0.216606	-0.0315705	0.299704
1.54375	-0.24146	-0.0619636	0.29245
1.56875	-0.24146	-0.0619636	0.29245
1.59375	-0.268375	-0.0924535	0.261705
1.61875	-0.268375	-0.0924535	0.261705
1.64375	-0.308869	-0.10178	0.224444
1.66875	-0.308869	-0.10178	0.224444
1.69375	-0.352923	-0.105789	0.169575
1.71875	-0.402375	-0.103754	0.121261
1.74375	-0.402375	-0.103754	0.121261
1.76875	-0.422186	-0.12998	0.124509
1.79375	-0.441527	-0.1584	0.129695
1.81875	-0.441527	-0.1584	0.129695
1.84375	-0.443656	-0.171077	0.150953
1.86875	-0.443656	-0.171077	0.150953
1.89375	-0.439314	-0.164757	0.168559
1.91875	-0.439314	-0.164757	0.168559
1.94375	-0.439314	-0.164757	0.168559
1.96875	-0.440032	-0.15415	0.185971
1.99375	-0.444215	-0.155525	0.199994
2.01875	-0.444215	-0.155525	0.199994
2.04375	-0.448555	-0.1575	0.223108
2.06875	-0.452738	-0.159809	0.238633
2.09375	-0.452738	-0.159809	0.238633
2.11875	-0.453614	-0.159295	0.237754
2.14375	-0.447605	-0.154337	0.240081
2.16875	-0.447605	-0.154337	0.240081
2.19375	-0.442267	-0.15329	0.239399
2.21875	-0.442267	-0.15329	0.239399
2.24375	-0.478156	-0.170994	0.24296
2.26875	-0.512491	-0.194745	0.243209
2.29375	-0.555159	-0.218863	0.232769
2.31875	-0.59173	-0.23513	0.203879
2.34375	-0.59173	-0.23513	0.203879
2.36875	-0.604288	-0.242234	0.14401
2.39375	-0.615881	-0.24056	0.131826
2.41875	-0.615881	-0.24056	0.131826
2.44375	-0.622504	-0.241988	0.127733
2.46875	-0.627324	-0.244299	0.126249
2.49375	-0.630069	-0.246363	0.126285
2.51875	-0.630069	-0.246363	0.126285
2.54375	-0.62944	-0.24794	0.128652
2.56875	-0.610157	-0.241975	0.160401
2.59375	-0.600538	-0.229663	0.174114
2.61875	-0.600538	-0.229663	0.174114
2.64375	-0.600538	-0.229663	0.174114
2.66875	-0.596778	-0.22439	0.187287
2.69375	-0.5956	-0.219781	0.194843
2.71875	-0.593433	-0.215576	0.196515
2.74375	-0.593433	-0.215576	0.196515
2.76875	-0.588854	-0.212211	0.225453
2.79375	-0.588854	-0.212211	0.225453
2.81875	-0.584689	-0.209797	0.23213
2.84375	-0.584689	-0.209797	0.23213
2.86875	-0.576838	-0.20466	0.230346
2.89375	-0.565702	-0.198544	0.22706
2.91875	-0.565702	-0.198544	0.22706
2.94375	-0.552211	-0.190281	0.229499
2.96875	-0.551125	-0.181896	0.241746
2.99375	-0.558969	-0.17778	0.255307
3.01875	-0.558969	-0.17778	0.255307
3.04375	-0.57368	-0.185195	0.268911
3.06875	-0.595646	-0.203385	0.280761
3.09375	-0.627513	-0.232238	0.283033
3.11875	-0.627513	-0.232238	0.283033
3.14375	-0.662887	-0.266024	0.266471
3.16875	-0.698153	-0.300862	0.226557
3.19375	-0.733584	-0.337585	0.169009
3.21875	-0.773636	-0.365556	0.123815
3.24375	-0.797768	-0.394667	0.127848
3.26875	-0.817994	-0.417011	0.131129
3.29375	-0.824561	-0.419643	0.139651
3.31875	-0.824561	-0.419643	0.139651
3.34375	-0.816986	-0.421198	0.149798
3.36875	-0.806997	-0.404415	0.158694
3.39375	-0.797563	-0.383271	0.17202
3.41875	-0.797563	-0.383271	0.17202
3.44375	-0.798034	-0.376062	0.189396
3.46875	-0.796729	-0.368793	0.199435
3.49375	-0.796729	-0.368793	0.199435
3.51875	-0.794659	-0.365012	0.207584
3.54375	-0.791378	-0.36138	0.223576
3.56875	-0.787759	-0.358136	0.232806
3.59375	-0.781822	-0.353498	0.230312
3.61875	-0.781822	-0.353498	0.230312
3.64375	-0.760438	-0.341263	0.224697
3.66875	-0.760438	-0.341263	0.224697
3.69375	-0.748203	-0.337851	0.224852
3.71875	-0.748203	-0.337851	0.224852
3.74375	-0.738265	-0.333118	0.230944
3.76875	-0.738047	-0.325424	0.240434
3.79375	-0.738047	-0.325424	0.240434
3.81875	-0.743816	-0.324072	0.248476
3.84375	-0.743816	-0.324072	0.248476
3.86875	-0.757508	-0.329369	0.253071
3.89375	-0.779013	-0.342031	0.255411
