1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.256016	0.110519	0.152118
1.09375	-0.24492	0.108098	0.165162
1.11875	-0.230072	0.110499	0.178121
1.14375	-0.218462	0.110619	0.185884
1.16875	-0.215757	0.114766	0.192738
1.19375	-0.209512	0.118009	0.198799
1.21875	-0.202066	0.118415	0.214652
1.24375	-0.202066	0.118415	0.214652
1.26875	-0.193845	0.116073	0.236553
1.29375	-0.186516	0.110771	0.236258
1.31875	-0.164254	0.0944024	0.234872
1.34375	-0.152999	0.0858552	0.232894
1.36875	-0.152999	0.0858552	0.232894
1.39375	-0.146004	0.0796131	0.230436
1.41875	-0.145812	0.0776649	0.231614
1.44375	-0.145812	0.0776649	0.231614
1.46875	-0.151353	0.081285	0.23362
1.49375	-0.164468	0.0900924	0.238041
1.51875	-0.164468	0.0900924	0.238041
1.54375	-0.186248	0.104086	0.241857
1.56875	-0.186248	0.104086	0.241857
1.59375	-0.209895	0.129772	0.245521
1.61875	-0.240842	0.165635	0.240002
1.64375	-0.282144	0.208308	0.222981
1.66875	-0.282144	0.208308	0.222981
1.69375	-0.325651	0.251266	0.184493
1.71875	-0.363186	0.298611	0.134223
1.74375	-0.386139	0.321239	0.128314
1.76875	-0.386139	0.321239	0.128314
1.79375	-0.393748	0.322671	0.14099
1.81875	-0.394235	0.311416	0.151631
1.84375	-0.388586	0.302474	0.160661
1.86875	-0.388586	0.302474	0.160661
1.89375	-0.370514	0.299961	0.172407
1.91875	-0.360542	0.301847	0.181573
1.94375	-0.360542	0.301847	0.181573
1.96875	-0.356283	0.306456	0.187789
1.99375	-0.352094	0.309435	0.200479
2.01875	-0.352094	0.309435	0.200479
2.04375	-0.348218	0.311454	0.217765
2.06875	-0.346383	0.31369	0.231363
2.09375	-0.343216	0.314039	0.23321
2.11875	-0.343216	0.314039	0.23321
2.14375	-0.337595	0.310659	0.231943
2.16875	-0.332263	0.303915	0.231683
2.19375	-0.326457	0.295573	0.235481
2.21875	-0.325866	0.29349	0.235248
2.24375	-0.33185	0.300043	0.234801
2.26875	-0.345222	0.315476	0.233515
2.29375	-0.361827	0.343029	0.229634
2.31875	-0.381393	0.386503	0.223119
2.34375	-0.406671	0.435815	0.19901
2.36875	-0.442898	0.47047	0.160857
2.39375	-0.461144	0.500477	0.136243
2.41875	-0.461144	0.500477	0.136243
2.44375	-0.460421	0.500561	0.137976
2.46875	-0.458531	0.499537	0.137303
2.49375	-0.458531	0.499537	0.137303
2.51875	-0.457783	0.498878	0.137215
2.54375	-0.458711	0.498684	0.138442
2.56875	-0.458711	0.498684	0.138442
2.59375	-0.462833	0.486201	0.148962
2.61875	-0.462833	0.486201	0.148962
2.64375	-0.454597	0.478008	0.167257
2.66875	-0.454597	0.478008	0.167257
2.69375	-0.441102	0.468633	0.17717
2.71875	-0.441102	0.468633	0.17717
2.74375	-0.431418	0.467039	0.194211
2.76875	-0.431418	0.467039	0.194211
2.79375	-0.427836	0.464794	0.209518
2.81875	-0.424951	0.462277	0.228103
2.84375	-0.421485	0.458759	0.232643
2.86875	-0.421485	0.458759	0.232643
2.89375	-0.416326	0.453383	0.231485
2.91875	-0.40887	0.44497	0.229526
2.94375	-0.401525	0.434819	0.231027
2.96875	-0.398504	0.426595	0.232663
2.99375	-0.403404	0.425593	0.234511
3.01875	-0.403404	0.425593	0.234511
3.04375	-0.457858	0.475517	0.242443
3.06875	-0.457858	0.475517	0.242443
3.09375	-0.494656	0.512025	0.232331
3.11875	-0.535062	0.551637	0.200719
3.14375	-0.535062	0.551637	0.200719
3.16875	-0.57174	0.59434	0.149931
3.19375	-0.57174	0.59434	0.149931
3.21875	-0.584984	0.632534	0.120898
3.24375	-0.584984	0.632534	0.120898
3.26875	-0.592926	0.634499	0.128331
3.29375	-0.599983	0.633762	0.135375
3.31875	-0.599983	0.633762	0.135375
3.34375	-0.605145	0.623265	0.148421
3.36875	-0.59767	0.614728	0.160579
3.39375	-0.59767	0.614728	0.160579
3.41875	-0.580161	0.610682	0.170992
3.44375	-0.580161	0.610682	0.170992
3.46875	-0.571821	0.610383	0.180774
3.49375	-0.571821	0.610383	0.180774
3.51875	-0.563978	0.608335	0.191259
3.54375	-0.558487	0.606556	0.207239
3.56875	-0.554856	0.604782	0.226336
3.59375	-0.554856	0.604782	0.226336
3.61875	-0.55143	0.602466	0.233576
3.64375	-0.534895	0.587185	0.233695
3.66875	-0.52355	0.575173	0.234286
3.69375	-0.52355	0.575173	0.234286
3.71875	-0.513061	0.564893	0.233563
3.74375	-0.508244	0.562896	0.237073
3.76875	-0.508593	0.568719	0.243256
3.79375	-0.51331	0.581968	0.249548
3.81875	-0.51331	0.581968	0.249548
3.84375	-0.522456	0.604188	0.254124
3.86875	-0.535784	0.638105	0.253082
3.89375	-0.554919	0.686517	0.248547
3.91875	-0.577305	0.741369	0.228836
3.94375	-0.599088	0.795621	0.184841
3.96875	-0.593619	0.848318	0.140878
3.99375	-0.599211	0.888846	0.139657
4.01875	-0.598508	0.889318	0.138484
