2.29375	-0.314639	-0.216423	0.270029
2.31875	-0.314639	-0.216423	0.270029
2.34375	-0.341302	-0.280721	0.275943
2.36875	-0.341302	-0.280721	0.275943
2.39375	-0.364872	-0.315195	0.264276
2.41875	-0.40144	-0.334803	0.248177
2.44375	-0.40144	-0.334803	0.248177
2.46875	-0.444474	-0.349861	0.220056
2.49375	-0.444474	-0.349861	0.220056
2.51875	-0.493042	-0.362128	0.176678
2.54375	-0.542548	-0.383654	0.141066
2.56875	-0.542548	-0.383654	0.141066
2.59375	-0.5656	-0.431465	0.130854
2.61875	-0.559228	-0.433348	0.168987
2.64375	-0.555326	-0.43616	0.193199
2.66875	-0.555326	-0.43616	0.193199
2.69375	-0.55082	-0.439655	0.208511
2.71875	-0.552069	-0.435696	0.20997
2.74375	-0.548669	-0.432399	0.213855
2.76875	-0.548669	-0.432399	0.213855
2.79375	-0.523659	-0.428553	0.228823
2.81875	-0.514174	-0.423862	0.226707
2.84375	-0.505308	-0.417477	0.226157
2.86875	-0.505308	-0.417477	0.226157
2.89375	-0.493009	-0.411728	0.226891
2.91875	-0.459806	-0.406277	0.232751
2.94375	-0.459806	-0.406277	0.232751
2.96875	-0.451897	-0.400077	0.241583
2.99375	-0.44639	-0.39746	0.249189
3.01875	-0.442484	-0.401034	0.255995
3.04375	-0.439983	-0.410983	0.261562
3.06875	-0.439983	-0.410983	0.261562
3.09375	-0.439449	-0.427816	0.264485
3.11875	-0.441965	-0.452759	0.265532
3.14375	-0.441965	-0.452759	0.265532
3.16875	-0.44788	-0.488768	0.267822
3.19375	-0.456177	-0.534415	0.266186
3.21875	-0.456177	-0.534415	0.266186
3.24375	-0.46558	-0.578281	0.25475
3.26875	-0.489615	-0.603892	0.248808
3.29375	-0.509941	-0.594877	0.237607
3.31875	-0.563715	-0.593099	0.244131
3.34375	-0.605927	-0.600672	0.223551
3.36875	-0.652822	-0.615101	0.186923
3.39375	-0.666014	-0.634802	0.191335
3.41875	-0.666014	-0.634802	0.191335
3.44375	-0.670926	-0.636617	0.206245
3.46875	-0.670517	-0.63573	0.208544
3.49375	-0.669245	-0.633129	0.207091
3.51875	-0.663782	-0.630593	0.219947
3.54375	-0.659118	-0.629554	0.228817
3.56875	-0.659118	-0.629554	0.228817
3.59375	-0.652485	-0.627136	0.227613
3.61875	-0.64279	-0.622863	0.226016
3.64375	-0.632397	-0.617921	0.225504
3.66875	-0.617823	-0.612268	0.22899
3.69375	-0.605435	-0.609081	0.23133
3.71875	-0.605435	-0.609081	0.23133
3.74375	-0.602838	-0.60233	0.238017
3.76875	-0.605672	-0.599591	0.239687
3.79375	-0.605672	-0.599591	0.239687
3.81875	-0.615071	-0.604389	0.242176
3.84375	-0.615071	-0.604389	0.242176
3.86875	-0.632544	-0.617014	0.243621
3.89375	-0.660866	-0.636683	0.242798
3.91875	-0.700538	-0.666385	0.240844
3.94375	-0.749479	-0.702182	0.227371
3.96875	-0.749479	-0.702182	0.227371
3.99375	-0.800405	-0.734784	0.195812
4.01875	-0.858266	-0.736142	0.166606
4.04375	-0.912981	-0.735102	0.124742
4.06875	-0.916684	-0.748636	0.133991
4.09375	-0.908605	-0.749009	0.157917
4.11875	-0.908605	-0.749009	0.157917
4.14375	-0.908605	-0.749009	0.157917
4.16875	-0.894103	-0.731949	0.185898
4.19375	-0.899232	-0.736016	0.193174
4.21875	-0.898741	-0.73494	0.19827
4.24375	-0.898848	-0.731971	0.203171
4.26875	-0.898848	-0.731971	0.203171
4.29375	-0.897273	-0.730136	0.210871
4.31875	-0.895252	-0.729149	0.225009
4.34375	-0.895252	-0.729149	0.225009
4.36875	-0.891758	-0.727805	0.231674
4.39375	-0.891758	-0.727805	0.231674
4.41875	-0.886507	-0.725976	0.229679
4.44375	-0.886507	-0.725976	0.229679
4.46875	-0.875238	-0.720888	0.234413
4.49375	-0.869401	-0.716049	0.23899
4.51875	-0.876864	-0.713473	0.248904
4.54375	-0.891787	-0.720199	0.254475
4.56875	-0.891787	-0.720199	0.254475
4.59375	-0.988813	-0.806885	0.241858
4.61875	-1.02717	-0.843167	0.197351
4.64375	-1.06815	-0.874782	0.135481
4.66875	-1.10235	-0.883896	0.112823
4.69375	-1.11595	-0.900599	0.117692
4.71875	-1.11927	-0.901589	0.123989
4.74375	-1.11927	-0.901589	0.123989
4.76875	-1.11949	-0.901918	0.124414
4.79375	-1.11777	-0.903219	0.127775
4.81875	-1.11777	-0.903219	0.127775
4.84375	-1.10558	-0.908654	0.140059
4.86875	-1.10558	-0.908654	0.140059
4.89375	-1.09895	-0.898338	0.159845
4.91875	-1.09895	-0.898338	0.159845
4.94375	-1.09239	-0.882831	0.174785
4.96875	-1.09105	-0.877543	0.190013
4.99375	-1.09105	-0.877543	0.190013
5.01875	-1.08849	-0.872198	0.200101
5.04375	-1.08531	-0.866992	0.211256
5.06875	-1.08531	-0.866992	0.211256
5.09375	-1.08084	-0.861416	0.226423
5.11875	-1.07552	-0.855827	0.231429
5.14375	-1.06846	-0.85014	0.2289
5.16875	-1.05306	-0.839997	0.2343
5.19375	-1.04016	-0.833986	0.236786
5.21875	-1.04016	-0.833986	0.236786
5.24375	-1.03381	-0.835762	0.236873
5.26875	-1.03595	-0.841192	0.236311
5.29375	-1.03595	-0.841192	0.236311
5.31875	-1.04754	-0.849175	0.23773
5.34375	-1.06824	-0.861889	0.238734
5.36875	-1.09894	-0.883885	0.233749
5.39375	-1.09894	-0.883885	0.233749
5.41875	-1.14107	-0.919306	0.22235
5.44375	-1.18765	-0.961681	0.194493
5.46875	-1.23377	-1.00486	0.143821
5.49375	-1.26823	-1.03263	0.120493
5.51875	-1.27018	-1.03677	0.126849
5.54375	-1.26378	-1.03919	0.135992
5.56875	-1.26378	-1.03919	0.135992
5.59375	-1.25218	-1.02501	0.168114
5.61875	-1.25218	-1.02501	0.168114
5.64375	-1.2485	-1.01395	0.178587
5.66875	-1.24434	-1.00579	0.183934
5.69375	-1.24434	-1.00579	0.183934
5.71875	-1.2445	-1.00846	0.196882
5.74375	-1.2447	-1.00605	0.200572
5.76875	-1.2447	-1.00605	0.200572
5.79375	-1.24584	-1.00527	0.205903
5.81875	-1.24684	-1.00459	0.219993
5.84375	-1.24684	-1.00459	0.219993
5.86875	-1.24651	-1.00361	0.233212
5.89375	-1.24651	-1.00361	0.233212
5.91875	-1.24344	-1.00104	0.232883
5.94375	-1.23345	-0.994604	0.234756
5.96875	-1.23345	-0.994604	0.234756
5.99375	-1.22153	-0.987249	0.23765
