2.64375	0.100938	0.0532721	0.22405
2.66875	0.100938	0.0532721	0.22405
2.69375	0.100177	0.049496	0.232941
2.71875	0.0984438	0.043807	0.238776
2.74375	0.0984438	0.043807	0.238776
2.76875	0.0987668	0.0470577	0.239655
2.79375	0.100162	0.0525372	0.242616
2.81875	0.100162	0.0525372	0.242616
2.84375	0.100414	0.0588587	0.241182
2.86875	0.100047	0.064347	0.223398
2.89375	0.100245	0.0658708	0.196471
2.91875	0.0988321	0.0652004	0.163141
2.94375	0.0988321	0.0652004	0.163141
2.96875	0.097046	0.0627342	0.122545
2.99375	0.0970138	0.0570448	0.120483
3.01875	0.0982942	0.0555426	0.121221
3.04375	0.0982207	0.0567052	0.121301
3.06875	0.0991556	0.0618066	0.121569
3.09375	0.0946846	0.0683158	0.121289
3.11875	0.0946846	0.0683158	0.121289
3.14375	0.0933251	0.0588178	0.131139
3.16875	0.0914207	0.0473264	0.132237
3.19375	0.0892347	0.0519161	0.159737
3.21875	0.0892347	0.0519161	0.159737
3.24375	0.086057	0.0553263	0.185532
3.26875	0.0818194	0.0575299	0.204477
3.29375	0.0818194	0.0575299	0.204477
3.31875	0.0790368	0.0588057	0.214744
3.34375	0.0848087	0.0566194	0.222961
3.36875	0.0848087	0.0566194	0.222961
3.39375	0.0979187	0.0539616	0.236043
3.41875	0.100753	0.053469	0.238281
3.44375	0.102638	0.0491721	0.241657
3.46875	0.107092	0.0445669	0.245397
3.49375	0.107092	0.0445669	0.245397
3.51875	0.123135	0.0463042	0.23595
3.54375	0.127181	0.0492208	0.225511
3.56875	0.127181	0.0492208	0.225511
3.59375	0.129556	0.0538915	0.205625
3.61875	0.129556	0.0538915	0.205625
3.64375	0.130298	0.0554561	0.180489
3.66875	0.130298	0.0554561	0.180489
3.69375	0.130652	0.0549222	0.148943
3.71875	0.129898	0.0539782	0.124252
3.74375	0.129898	0.0539782	0.124252
3.76875	0.132064	0.0532306	0.106087
3.79375	0.132064	0.0532306	0.106087
3.81875	0.133197	0.053471	0.0959017
3.84375	0.133197	0.053471	0.0959017
3.86875	0.134343	0.0585494	0.096536
3.89375	0.136331	0.0645359	0.114027
3.91875	0.136331	0.0645359	0.114027
3.94375	0.136811	0.0608002	0.142468
3.96875	0.136811	0.0608002	0.142468
3.99375	0.138246	0.0617945	0.180019
4.01875	0.138246	0.0617945	0.180019
4.04375	0.138696	0.0636231	0.213417
4.06875	0.139784	0.0679362	0.235341
4.09375	0.141334	0.0729947	0.246678
4.11875	0.143006	0.074787	0.248103
4.14375	0.143006	0.074787	0.248103
4.16875	0.136128	0.0766952	0.246659
4.19375	0.134403	0.0751641	0.248989
4.21875	0.135073	0.0712535	0.254581
4.24375	0.144801	0.0717608	0.249436
4.26875	0.147772	0.0724379	0.243565
4.29375	0.147772	0.0724379	0.243565
4.31875	0.147757	0.0724373	0.23979
4.34375	0.146672	0.0721613	0.230226
4.36875	0.146107	0.0717149	0.208231
4.39375	0.146107	0.0717149	0.208231
4.41875	0.145437	0.0697572	0.178575
4.44375	0.145437	0.0697572	0.178575
4.46875	0.1475	0.067137	0.145579
4.49375	0.150639	0.0621107	0.125231
4.51875	0.151248	0.0581771	0.119312
4.54375	0.151659	0.0575887	0.121497
4.56875	0.151258	0.0553119	0.122313
4.59375	0.151656	0.0543388	0.123215
4.61875	0.151656	0.0543388	0.123215
4.64375	0.152308	0.0562823	0.142077
4.66875	0.152308	0.0562823	0.142077
4.69375	0.155089	0.0646956	0.160125
4.71875	0.158219	0.0775727	0.166512
4.74375	0.158219	0.0775727	0.166512
4.76875	0.157538	0.0776738	0.190716
4.79375	0.157885	0.0774746	0.212082
4.81875	0.16034	0.0762641	0.224951
4.84375	0.16339	0.0729076	0.229635
4.86875	0.165526	0.0698426	0.231085
4.89375	0.165502	0.0681984	0.230961
4.91875	0.165568	0.0669176	0.23297
4.94375	0.165568	0.0669176	0.23297
4.96875	0.16621	0.0655279	0.234897
4.99375	0.16621	0.0655279	0.234897
5.01875	0.166472	0.0620037	0.239853
5.04375	0.166472	0.0620037	0.239853
5.06875	0.168813	0.0636329	0.243204
5.09375	0.169046	0.0664601	0.248904
5.11875	0.169046	0.0664601	0.248904
5.14375	0.168195	0.0695115	0.249065
5.16875	0.168195	0.0695115	0.249065
5.19375	0.168149	0.0722353	0.23184
5.21875	0.168149	0.0722353	0.23184
5.24375	0.168136	0.0741977	0.205159
5.26875	0.168136	0.0741977	0.205159
5.29375	0.168259	0.0737925	0.17393
5.31875	0.169429	0.0749371	0.139457
5.34375	0.172424	0.0774989	0.11648
5.36875	0.172424	0.0774989	0.11648
5.39375	0.169943	0.0832244	0.11301
5.41875	0.168391	0.0797146	0.125602
5.44375	0.166305	0.0755171	0.134654
5.46875	0.166305	0.0755171	0.134654
5.49375	0.166305	0.0755171	0.134654
5.51875	0.16494	0.0792689	0.161132
5.54375	0.163311	0.082406	0.183703
5.56875	0.163311	0.082406	0.183703
5.59375	0.163311	0.082406	0.183703
5.61875	0.16377	0.0833993	0.199859
5.64375	0.16377	0.0833993	0.199859
5.66875	0.164625	0.0817062	0.208891
5.69375	0.164625	0.0817062	0.208891
5.71875	0.169081	0.0774054	0.222228
5.74375	0.169081	0.0774054	0.222228
5.76875	0.175184	0.071195	0.233505
5.79375	0.175184	0.071195	0.233505
5.81875	0.174371	0.0725513	0.236718
5.84375	0.174371	0.0725513	0.236718
5.86875	0.172978	0.0748396	0.243013
5.89375	0.172856	0.0766545	0.241017
5.91875	0.173011	0.0781584	0.221746
5.94375	0.172142	0.078894	0.194363
5.96875	0.172142	0.078894	0.194363
5.99375	0.170133	0.0779034	0.161494
