3.99375	-0.468315	0.283282	0.157291
4.01875	-0.468315	0.283282	0.157291
4.04375	-0.46961	0.28323	0.158194
4.06875	-0.468699	0.277875	0.16185
4.09375	-0.468699	0.277875	0.16185
4.11875	-0.468699	0.277875	0.16185
4.14375	-0.459112	0.277264	0.170784
4.16875	-0.446061	0.276701	0.183258
4.19375	-0.436147	0.274227	0.187916
4.21875	-0.436147	0.274227	0.187916
4.24375	-0.432143	0.275896	0.194505
4.26875	-0.427247	0.278281	0.196205
4.29375	-0.427247	0.278281	0.196205
4.31875	-0.421535	0.279135	0.199525
4.34375	-0.421535	0.279135	0.199525
4.36875	-0.416678	0.277933	0.205873
4.39375	-0.417083	0.27609	0.214618
4.41875	-0.417083	0.27609	0.214618
4.44375	-0.414846	0.27119	0.222312
4.46875	-0.41444	0.269955	0.230725
4.49375	-0.424279	0.276471	0.237917
4.51875	-0.438772	0.286668	0.236692
4.54375	-0.448606	0.292691	0.22162
4.56875	-0.448606	0.292691	0.22162
4.59375	-0.455919	0.292744	0.199778
4.61875	-0.453756	0.2931	0.197137
4.64375	-0.451968	0.292832	0.182306
4.66875	-0.451968	0.292832	0.182306
4.69375	-0.45317	0.290348	0.165192
4.71875	-0.452238	0.290686	0.160531
4.74375	-0.451292	0.29095	0.160465
4.76875	-0.450871	0.291091	0.160337
4.79375	-0.450871	0.291091	0.160337
4.81875	-0.453441	0.28845	0.163899
4.84375	-0.452554	0.292102	0.169601
4.86875	-0.450172	0.296475	0.179707
4.89375	-0.44993	0.297932	0.187451
4.91875	-0.451144	0.298169	0.191873
4.94375	-0.449821	0.300308	0.198129
4.96875	-0.449821	0.300308	0.198129
4.99375	-0.445265	0.302345	0.201454
5.01875	-0.435649	0.299549	0.21236
5.04375	-0.435649	0.299549	0.21236
5.06875	-0.435649	0.299549	0.21236
5.09375	-0.431767	0.282596	0.223583
5.11875	-0.426827	0.276545	0.223296
5.14375	-0.423105	0.272047	0.223828
5.16875	-0.423105	0.272047	0.223828
5.19375	-0.419186	0.267559	0.226805
5.21875	-0.421287	0.268154	0.232625
5.24375	-0.432012	0.275154	0.239214
5.26875	-0.453458	0.291015	0.242618
5.29375	-0.487198	0.3168	0.239361
5.31875	-0.51728	0.337704	0.228703
5.34375	-0.51728	0.337704	0.228703
5.36875	-0.52923	0.3609	0.209498
5.39375	-0.540522	0.38056	0.188094
5.41875	-0.552342	0.392936	0.175368
5.44375	-0.563903	0.398473	0.15938
5.46875	-0.5625	0.398848	0.158002
5.49375	-0.5625	0.398848	0.158002
5.51875	-0.561104	0.39939	0.157459
5.54375	-0.561104	0.39939	0.157459
5.56875	-0.561562	0.399924	0.157424
5.59375	-0.561562	0.399924	0.157424
5.61875	-0.561639	0.397392	0.164234
5.64375	-0.551085	0.397074	0.178468
5.66875	-0.539623	0.395043	0.189321
5.69375	-0.539623	0.395043	0.189321
5.71875	-0.52457	0.393533	0.200937
5.74375	-0.517877	0.392622	0.201829
5.76875	-0.517877	0.392622	0.201829
5.79375	-0.512794	0.390204	0.203124
5.81875	-0.510662	0.383753	0.216034
5.84375	-0.510662	0.383753	0.216034
5.86875	-0.510784	0.37772	0.221542
5.89375	-0.508662	0.368034	0.222466
5.91875	-0.508662	0.368034	0.222466
5.94375	-0.505189	0.360811	0.223503
5.96875	-0.505189	0.360811	0.223503
5.99375	-0.502646	0.365049	0.229395
