3.89375	-0.972304	-0.729166	0.277105
3.91875	-0.997777	-0.765875	0.258964
3.94375	-1.03385	-0.78596	0.235592
3.96875	-1.03385	-0.78596	0.235592
3.99375	-1.07674	-0.801604	0.200652
4.01875	-1.12377	-0.817677	0.156351
4.04375	-1.12377	-0.817677	0.156351
4.06875	-1.17284	-0.837845	0.120986
4.09375	-1.18614	-0.873567	0.131235
4.11875	-1.18788	-0.909604	0.146148
4.14375	-1.18788	-0.909604	0.146148
4.16875	-1.1846	-0.91528	0.171715
4.19375	-1.18362	-0.910132	0.186795
4.21875	-1.17953	-0.901632	0.191033
4.24375	-1.17841	-0.899405	0.195036
4.26875	-1.17938	-0.898313	0.209644
4.29375	-1.18092	-0.899334	0.231776
4.31875	-1.18092	-0.899334	0.231776
4.34375	-1.1805	-0.898551	0.237375
4.36875	-1.17733	-0.896722	0.236399
4.39375	-1.17068	-0.893727	0.234698
4.41875	-1.17068	-0.893727	0.234698
4.44375	-1.16136	-0.888211	0.231402
4.46875	-1.16136	-0.888211	0.231402
4.49375	-1.14946	-0.884949	0.232612
4.51875	-1.14946	-0.884949	0.232612
4.54375	-1.15397	-0.893739	0.238717
4.56875	-1.16387	-0.908945	0.245028
4.59375	-1.18077	-0.929941	0.25191
4.61875	-1.24341	-0.981638	0.25422
4.64375	-1.28778	-1.01981	0.238715
4.66875	-1.33428	-1.05166	0.206513
4.69375	-1.38786	-1.06879	0.164278
4.71875	-1.44341	-1.07362	0.125041
4.74375	-1.45149	-1.08668	0.127313
4.76875	-1.45974	-1.10037	0.127017
4.79375	-1.45974	-1.10037	0.127017
4.81875	-1.46927	-1.11442	0.126261
4.84375	-1.47091	-1.12338	0.134195
4.86875	-1.45758	-1.12394	0.147946
4.89375	-1.44834	-1.11712	0.162046
4.91875	-1.44597	-1.10444	0.175903
4.94375	-1.44597	-1.10444	0.175903
4.96875	-1.44341	-1.08826	0.18997
4.99375	-1.44366	-1.08199	0.204592
5.01875	-1.44383	-1.08138	0.222954
5.04375	-1.44399	-1.08151	0.234244
5.06875	-1.44399	-1.08151	0.234244
5.09375	-1.44151	-1.07951	0.234973
5.11875	-1.44151	-1.07951	0.234973
5.14375	-1.44151	-1.07951	0.234973
5.16875	-1.42554	-1.07231	0.23093
5.19375	-1.41082	-1.06829	0.230026
5.21875	-1.41082	-1.06829	0.230026
5.24375	-1.3939	-1.06619	0.228595
5.26875	-1.38361	-1.0723	0.231584
5.29375	-1.38069	-1.07998	0.24083
5.31875	-1.38069	-1.07998	0.24083
5.34375	-1.38158	-1.0878	0.251317
5.36875	-1.38626	-1.09895	0.260032
5.39375	-1.39775	-1.11642	0.264498
5.41875	-1.41497	-1.14599	0.270436
5.44375	-1.43764	-1.18713	0.270305
5.46875	-1.43764	-1.18713	0.270305
5.49375	-1.46175	-1.23393	0.254452
5.51875	-1.48963	-1.27685	0.223356
5.54375	-1.53752	-1.29986	0.194623
5.56875	-1.59427	-1.31895	0.149031
5.59375	-1.63122	-1.34527	0.127148
5.61875	-1.63286	-1.3841	0.139245
5.64375	-1.6349	-1.39676	0.165856
5.66875	-1.63893	-1.39669	0.191305
5.69375	-1.6419	-1.39305	0.197825
5.71875	-1.6419	-1.39305	0.197825
5.74375	-1.64274	-1.3848	0.205391
5.76875	-1.64274	-1.3848	0.205391
5.79375	-1.63725	-1.38517	0.237004
5.81875	-1.63213	-1.38351	0.235779
5.84375	-1.63213	-1.38351	0.235779
5.86875	-1.61375	-1.37388	0.231536
5.89375	-1.58757	-1.36431	0.228163
5.91875	-1.58757	-1.36431	0.228163
5.94375	-1.57946	-1.36727	0.226113
5.96875	-1.57946	-1.36727	0.226113
5.99375	-1.5715	-1.37363	0.22877
