3.86875	-0.494605	-0.233344	0.212524
3.89375	-0.533044	-0.267437	0.157508
3.91875	-0.533044	-0.267437	0.157508
3.94375	-0.572556	-0.315666	0.13379
3.96875	-0.577937	-0.316386	0.138384
3.99375	-0.573165	-0.315082	0.133429
4.01875	-0.566639	-0.310615	0.133763
4.04375	-0.559843	-0.305333	0.133971
4.06875	-0.559843	-0.305333	0.133971
4.09375	-0.553758	-0.298924	0.134236
4.11875	-0.54479	-0.300735	0.142887
4.14375	-0.54479	-0.300735	0.142887
4.16875	-0.538816	-0.301666	0.151963
4.19375	-0.537942	-0.293122	0.16194
4.21875	-0.537942	-0.293122	0.16194
4.24375	-0.542526	-0.29215	0.173395
4.26875	-0.542526	-0.29215	0.173395
4.29375	-0.546732	-0.292592	0.190705
4.31875	-0.546732	-0.292592	0.190705
4.34375	-0.548902	-0.291569	0.211189
4.36875	-0.552692	-0.292484	0.227747
4.39375	-0.552692	-0.292484	0.227747
4.41875	-0.55655	-0.293927	0.229409
4.44375	-0.560225	-0.292994	0.227143
4.46875	-0.560225	-0.292994	0.227143
4.49375	-0.560652	-0.287018	0.234101
4.51875	-0.559127	-0.275774	0.242196
4.54375	-0.560727	-0.266742	0.249265
4.56875	-0.571332	-0.267328	0.251685
4.59375	-0.593081	-0.278555	0.249339
4.61875	-0.670052	-0.339146	0.221525
4.64375	-0.699054	-0.380691	0.187171
4.66875	-0.710121	-0.43162	0.142786
4.69375	-0.727124	-0.456251	0.133058
4.71875	-0.738784	-0.464204	0.134549
4.74375	-0.738784	-0.464204	0.134549
4.76875	-0.734643	-0.460973	0.133477
4.79375	-0.731008	-0.458174	0.133766
4.81875	-0.731008	-0.458174	0.133766
4.84375	-0.727549	-0.453742	0.133291
4.86875	-0.727549	-0.453742	0.133291
4.89375	-0.72125	-0.452895	0.139558
4.91875	-0.718006	-0.454143	0.150341
4.94375	-0.718006	-0.454143	0.150341
4.96875	-0.715673	-0.442453	0.166725
4.99375	-0.715673	-0.442453	0.166725
5.01875	-0.718146	-0.437712	0.177971
5.04375	-0.734763	-0.443359	0.21316
5.06875	-0.741008	-0.444061	0.226893
5.09375	-0.747289	-0.445023	0.228133
5.11875	-0.751861	-0.444365	0.226358
5.14375	-0.751861	-0.444365	0.226358
5.16875	-0.751861	-0.444365	0.226358
5.19375	-0.754299	-0.441709	0.225608
5.21875	-0.760002	-0.43611	0.226795
5.24375	-0.757116	-0.43197	0.236079
5.26875	-0.742184	-0.433926	0.248191
5.29375	-0.715923	-0.448267	0.254919
5.31875	-0.681911	-0.470354	0.249891
5.34375	-0.681911	-0.470354	0.249891
5.36875	-0.643919	-0.495282	0.223982
5.39375	-0.643919	-0.495282	0.223982
5.41875	-0.618888	-0.507694	0.193116
5.44375	-0.606439	-0.507461	0.166751
5.46875	-0.606439	-0.507461	0.166751
5.49375	-0.593651	-0.507853	0.133125
5.51875	-0.59043	-0.505123	0.134498
5.54375	-0.588545	-0.50224	0.134954
5.56875	-0.588545	-0.50224	0.134954
5.59375	-0.587681	-0.500185	0.134583
5.61875	-0.584119	-0.499833	0.137744
5.64375	-0.576771	-0.501547	0.147152
5.66875	-0.576771	-0.501547	0.147152
5.69375	-0.58327	-0.501084	0.166169
5.71875	-0.58924	-0.504445	0.180493
5.74375	-0.589325	-0.501045	0.190816
5.76875	-0.588308	-0.495131	0.206231
5.79375	-0.588308	-0.495131	0.206231
5.81875	-0.588319	-0.490871	0.224008
5.84375	-0.588764	-0.486771	0.227673
5.86875	-0.588381	-0.481294	0.226127
5.89375	-0.588381	-0.481294	0.226127
5.91875	-0.58879	-0.475391	0.224475
5.94375	-0.58879	-0.475391	0.224475
5.96875	-0.590223	-0.468275	0.225808
5.99375	-0.583551	-0.463103	0.233208
