1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.232436	-0.035212	0.148974
1.06875	-0.232436	-0.035212	0.148974
1.09375	-0.21977	-0.0266265	0.165197
1.11875	-0.203715	-0.016287	0.176216
1.14375	-0.203715	-0.016287	0.176216
1.16875	-0.201322	-0.0112138	0.190174
1.19375	-0.199192	-0.0037791	0.202822
1.21875	-0.199192	-0.0037791	0.202822
1.24375	-0.196927	-0.000151176	0.214878
1.26875	-0.195402	-0.00011326	0.231004
1.29375	-0.192667	0.000515241	0.240472
1.31875	-0.186333	0.00358161	0.23805
1.34375	-0.186333	0.00358161	0.23805
1.36875	-0.165325	0.008379	0.228978
1.39375	-0.1497	0.00797243	0.234468
1.41875	-0.134246	0.00694995	0.236129
1.44375	-0.134246	0.00694995	0.236129
1.46875	-0.128032	0.00710869	0.246052
1.49375	-0.125033	0.000349399	0.25443
1.51875	-0.125033	0.000349399	0.25443
1.54375	-0.123809	-0.0150124	0.261955
1.56875	-0.123809	-0.0150124	0.261955
1.59375	-0.124391	-0.0407388	0.269263
1.61875	-0.130052	-0.0779542	0.27323
1.64375	-0.14017	-0.126564	0.270357
1.66875	-0.153171	-0.171171	0.257829
1.69375	-0.180203	-0.188939	0.255778
1.71875	-0.214333	-0.19933	0.242886
1.74375	-0.254388	-0.206064	0.216719
1.76875	-0.254388	-0.206064	0.216719
1.79375	-0.346349	-0.242259	0.157389
1.81875	-0.346349	-0.242259	0.157389
1.84375	-0.369323	-0.282203	0.143454
1.86875	-0.369323	-0.282203	0.143454
1.89375	-0.369323	-0.282203	0.143454
1.91875	-0.369861	-0.290219	0.166117
1.94375	-0.369655	-0.290388	0.192215
1.96875	-0.369655	-0.290388	0.192215
1.99375	-0.367492	-0.28996	0.208975
2.01875	-0.364539	-0.289985	0.229223
2.04375	-0.361896	-0.290383	0.239803
2.06875	-0.356314	-0.288048	0.236485
2.09375	-0.346873	-0.284087	0.23266
2.11875	-0.334599	-0.278416	0.232371
2.14375	-0.31981	-0.2724	0.233445
2.16875	-0.31981	-0.2724	0.233445
2.19375	-0.30408	-0.279815	0.235446
2.21875	-0.30408	-0.279815	0.235446
2.24375	-0.306031	-0.290431	0.241509
2.26875	-0.312132	-0.299863	0.24724
2.29375	-0.312132	-0.299863	0.24724
2.31875	-0.321818	-0.311735	0.253459
2.34375	-0.336897	-0.329021	0.256854
2.36875	-0.360469	-0.353753	0.258166
2.39375	-0.360469	-0.353753	0.258166
2.41875	-0.391647	-0.392865	0.258691
2.44375	-0.425316	-0.438314	0.243453
2.46875	-0.425316	-0.438314	0.243453
2.49375	-0.460384	-0.482023	0.209133
2.51875	-0.460384	-0.482023	0.209133
2.54375	-0.51379	-0.502734	0.178323
2.56875	-0.566733	-0.525128	0.136582
2.59375	-0.584152	-0.54179	0.126692
2.61875	-0.58131	-0.543274	0.158429
2.64375	-0.578834	-0.546144	0.190231
2.66875	-0.578834	-0.546144	0.190231
2.69375	-0.575077	-0.549865	0.214275
2.71875	-0.570709	-0.547781	0.213419
2.74375	-0.567139	-0.547966	0.213806
2.76875	-0.567139	-0.547966	0.213806
2.79375	-0.562641	-0.548232	0.220032
2.81875	-0.55604	-0.547771	0.226611
2.84375	-0.55604	-0.547771	0.226611
2.86875	-0.548399	-0.546317	0.22601
2.89375	-0.548399	-0.546317	0.22601
2.91875	-0.538159	-0.541613	0.225665
2.94375	-0.508503	-0.53022	0.236989
2.96875	-0.508503	-0.53022	0.236989
2.99375	-0.501366	-0.531234	0.23895
3.01875	-0.502852	-0.531887	0.244034
3.04375	-0.502852	-0.531887	0.244034
3.06875	-0.510748	-0.536941	0.246333
3.09375	-0.526409	-0.546125	0.248445
3.11875	-0.550699	-0.566556	0.24989
3.14375	-0.585318	-0.599333	0.249083
3.16875	-0.626952	-0.641043	0.2368
3.19375	-0.6695	-0.684338	0.203037
3.21875	-0.715781	-0.723291	0.153334
3.24375	-0.757596	-0.739534	0.126473
3.26875	-0.757596	-0.739534	0.126473
3.29375	-0.768444	-0.764382	0.134352
3.31875	-0.765654	-0.768246	0.152849
3.34375	-0.763243	-0.759465	0.170887
3.36875	-0.763243	-0.759465	0.170887
3.39375	-0.751366	-0.73469	0.187688
3.41875	-0.751366	-0.73469	0.187688
3.44375	-0.7548	-0.731429	0.203943
