5.36875	-0.821214	0.0361865	0.185345
5.39375	-0.828443	0.0306045	0.162029
5.41875	-0.840539	0.0350498	0.135077
5.44375	-0.840539	0.0350498	0.135077
5.46875	-0.840539	0.0350498	0.135077
5.49375	-0.845608	0.0353337	0.132197
5.51875	-0.845917	0.0346423	0.133363
5.54375	-0.846206	0.0349384	0.133182
5.56875	-0.830275	0.0407419	0.150746
5.59375	-0.820768	0.0535476	0.162134
5.61875	-0.815294	0.0623605	0.170807
5.64375	-0.81628	0.0642052	0.17889
5.66875	-0.817686	0.0636351	0.183788
5.69375	-0.817686	0.0636351	0.183788
5.71875	-0.818613	0.0662858	0.192819
5.74375	-0.819458	0.0705449	0.200919
5.76875	-0.817034	0.0770756	0.202862
5.79375	-0.814427	0.0805954	0.204459
5.81875	-0.812109	0.0831769	0.211924
5.84375	-0.806557	0.0890561	0.220444
5.86875	-0.800675	0.0948526	0.219971
5.89375	-0.800675	0.0948526	0.219971
5.91875	-0.797807	0.098822	0.219246
5.94375	-0.784786	0.1048	0.22608
5.96875	-0.767575	0.112229	0.230387
5.99375	-0.758753	0.110655	0.232069
