1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.309011	0.0575732	0.104549
1.09375	-0.318756	0.0577433	0.124059
1.11875	-0.318756	0.0577433	0.124059
1.14375	-0.321579	0.0544841	0.125834
1.16875	-0.307911	0.0500081	0.129346
1.19375	-0.298415	0.0400533	0.140672
1.21875	-0.298415	0.0400533	0.140672
1.24375	-0.298415	0.0400533	0.140672
1.26875	-0.313894	0.0383924	0.247919
1.29375	-0.317531	0.0382844	0.255797
1.31875	-0.314555	0.0361186	0.246931
1.34375	-0.314555	0.0361186	0.246931
1.36875	-0.314555	0.0361186	0.246931
1.39375	-0.295028	-0.00940848	0.224703
1.41875	-0.288169	-0.0182597	0.223934
1.44375	-0.288169	-0.0182597	0.223934
1.46875	-0.288169	-0.0182597	0.223934
1.49375	-0.27882	-0.0222513	0.222559
1.51875	-0.254601	-0.0282765	0.218807
1.54375	-0.248637	-0.028597	0.221886
1.56875	-0.248637	-0.028597	0.221886
1.59375	-0.250143	-0.0240658	0.228663
1.61875	-0.259942	-0.0122318	0.238009
1.64375	-0.2783	0.00293429	0.251291
1.66875	-0.304162	0.0207364	0.264961
1.69375	-0.338818	0.0425879	0.277208
1.71875	-0.338818	0.0425879	0.277208
1.74375	-0.423347	0.0937802	0.271046
1.76875	-0.466424	0.11985	0.238138
1.79375	-0.466424	0.11985	0.238138
1.81875	-0.466424	0.11985	0.238138
1.84375	-0.510228	0.146479	0.186042
1.86875	-0.558866	0.166901	0.119825
1.89375	-0.558866	0.166901	0.119825
1.91875	-0.596694	0.182015	0.0996169
1.94375	-0.596694	0.182015	0.0996169
1.96875	-0.605428	0.17233	0.122638
1.99375	-0.608867	0.152285	0.15028
2.01875	-0.610202	0.147907	0.192746
2.04375	-0.610202	0.147907	0.192746
2.06875	-0.611891	0.146499	0.231659
2.09375	-0.611271	0.143861	0.25219
2.11875	-0.611271	0.143861	0.25219
2.14375	-0.607645	0.137767	0.251824
2.16875	-0.607645	0.137767	0.251824
2.19375	-0.603618	0.127468	0.238344
2.21875	-0.603618	0.127468	0.238344
2.24375	-0.608606	0.11101	0.227082
2.26875	-0.615798	0.0940427	0.220304
2.29375	-0.615798	0.0940427	0.220304
2.31875	-0.619335	0.0873873	0.221206
2.34375	-0.619335	0.0873873	0.221206
2.36875	-0.619335	0.0873873	0.221206
2.39375	-0.617115	0.0947513	0.229883
2.41875	-0.629552	0.137027	0.24844
2.44375	-0.651507	0.172656	0.253623
2.46875	-0.651507	0.172656	0.253623
2.49375	-0.683112	0.215583	0.251073
2.51875	-0.716776	0.259614	0.229854
2.54375	-0.716776	0.259614	0.229854
2.56875	-0.754437	0.298132	0.19471
2.59375	-0.754437	0.298132	0.19471
2.61875	-0.803391	0.314994	0.161906
2.64375	-0.850853	0.332558	0.113142
2.66875	-0.850853	0.332558	0.113142
2.69375	-0.858358	0.344212	0.110143
2.71875	-0.867383	0.330984	0.136275
2.74375	-0.874529	0.329702	0.183238
2.76875	-0.874529	0.329702	0.183238
2.79375	-0.889588	0.329412	0.254495
2.81875	-0.89438	0.326534	0.255643
2.84375	-0.89438	0.326534	0.255643
2.86875	-0.890107	0.32232	0.24201
2.89375	-0.898127	0.291977	0.22571
2.91875	-0.901964	0.2806	0.224404
2.94375	-0.901964	0.2806	0.224404
2.96875	-0.9026	0.274243	0.223655
2.99375	-0.899436	0.271847	0.223402
3.01875	-0.898612	0.266308	0.222119
3.04375	-0.893605	0.266411	0.22404
3.06875	-0.893605	0.266411	0.22404
3.09375	-0.887385	0.277635	0.23158
3.11875	-0.886054	0.299487	0.239507
3.14375	-0.886054	0.299487	0.239507
3.16875	-0.893458	0.329416	0.246874
3.19375	-0.893458	0.329416	0.246874
3.21875	-0.909888	0.368435	0.250232
3.24375	-0.909888	0.368435	0.250232
3.26875	-0.933812	0.41613	0.246538
3.29375	-0.959147	0.465024	0.223887
3.31875	-0.959147	0.465024	0.223887
3.34375	-0.959147	0.465024	0.223887
3.36875	-0.959147	0.465024	0.223887
3.39375	-1.04519	0.522311	0.16789
3.41875	-1.04519	0.522311	0.16789
3.44375	-1.09733	0.544773	0.12236
3.46875	-1.09733	0.544773	0.12236
3.49375	-1.09755	0.549993	0.117399
3.51875	-1.09937	0.547857	0.141542
3.54375	-1.09937	0.547857	0.141542
3.56875	-1.11379	0.558885	0.238738
3.59375	-1.12053	0.563823	0.261393
3.61875	-1.12053	0.563823	0.261393
3.64375	-1.12501	0.566106	0.257839
3.66875	-1.12501	0.566106	0.257839
3.69375	-1.11901	0.562372	0.23986
3.71875	-1.10992	0.554505	0.226594
3.74375	-1.10992	0.554505	0.226594
3.76875	-1.10871	0.540291	0.222269
3.79375	-1.10871	0.540291	0.222269
3.81875	-1.10599	0.530926	0.21904
3.84375	-1.10599	0.530926	0.21904
3.86875	-1.10279	0.537781	0.228568
3.89375	-1.10274	0.554456	0.234274
3.91875	-1.10274	0.554456	0.234274
3.94375	-1.1147	0.57876	0.242932
3.96875	-1.17216	0.648604	0.247491
