1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.289825	-0.0672166	0.122999
1.09375	-0.305231	-0.0923171	0.135542
1.11875	-0.305231	-0.0923171	0.135542
1.14375	-0.316836	-0.101182	0.155329
1.16875	-0.32184	-0.101773	0.179383
1.19375	-0.32184	-0.101773	0.179383
1.21875	-0.324242	-0.101117	0.193872
1.24375	-0.33015	-0.10369	0.204161
1.26875	-0.33015	-0.10369	0.204161
1.29375	-0.33015	-0.10369	0.204161
1.31875	-0.33015	-0.10369	0.204161
1.34375	-0.33015	-0.10369	0.204161
1.36875	-0.336311	-0.107032	0.218752
1.39375	-0.328961	-0.10701	0.227292
1.41875	-0.317199	-0.1047	0.228571
1.44375	-0.289696	-0.102184	0.238774
1.46875	-0.28756	-0.102083	0.250476
1.49375	-0.28756	-0.102083	0.250476
1.51875	-0.292218	-0.128899	0.270295
1.54375	-0.299259	-0.15816	0.278272
1.56875	-0.299259	-0.15816	0.278272
1.59375	-0.299259	-0.15816	0.278272
1.61875	-0.299259	-0.15816	0.278272
1.64375	-0.299259	-0.15816	0.278272
1.66875	-0.299259	-0.15816	0.278272
1.69375	-0.311343	-0.196321	0.280469
1.71875	-0.499958	-0.261561	0.173738
1.74375	-0.499958	-0.261561	0.173738
1.76875	-0.519104	-0.293398	0.13501
1.79375	-0.519104	-0.293398	0.13501
1.81875	-0.52886	-0.3159	0.132492
1.84375	-0.525829	-0.320902	0.148915
1.86875	-0.525829	-0.320902	0.148915
1.89375	-0.525829	-0.320902	0.148915
1.91875	-0.525829	-0.320902	0.148915
1.94375	-0.525829	-0.320902	0.148915
1.96875	-0.525829	-0.320902	0.148915
1.99375	-0.527315	-0.318574	0.166671
2.01875	-0.528704	-0.300123	0.190806
2.04375	-0.526793	-0.299979	0.201687
2.06875	-0.526793	-0.299979	0.201687
2.09375	-0.524073	-0.299314	0.217948
2.11875	-0.524073	-0.299314	0.217948
2.14375	-0.523423	-0.298061	0.237775
2.16875	-0.520221	-0.293586	0.238661
2.19375	-0.520221	-0.293586	0.238661
2.21875	-0.520221	-0.293586	0.238661
2.24375	-0.520221	-0.293586	0.238661
2.26875	-0.526042	-0.306717	0.268817
2.29375	-0.526042	-0.306717	0.268817
2.31875	-0.542369	-0.328808	0.264861
2.34375	-0.568799	-0.362236	0.254914
2.36875	-0.568799	-0.362236	0.254914
2.39375	-0.605882	-0.384142	0.23604
2.41875	-0.605882	-0.384142	0.23604
2.44375	-0.645515	-0.400801	0.199013
2.46875	-0.684908	-0.418997	0.138011
2.49375	-0.704404	-0.436894	0.126653
2.51875	-0.704404	-0.436894	0.126653
2.54375	-0.704404	-0.436894	0.126653
2.56875	-0.712825	-0.44883	0.129214
2.59375	-0.697848	-0.450437	0.147587
2.61875	-0.697848	-0.450437	0.147587
2.64375	-0.693287	-0.443086	0.154705
2.66875	-0.689831	-0.425877	0.165994
2.69375	-0.690402	-0.416026	0.180547
2.71875	-0.690402	-0.416026	0.180547
2.74375	-0.69482	-0.412449	0.196414
2.76875	-0.697906	-0.409829	0.212825
2.79375	-0.700585	-0.40712	0.232324
2.81875	-0.700585	-0.40712	0.232324
2.84375	-0.698834	-0.398835	0.236207
2.86875	-0.698834	-0.398835	0.236207
2.89375	-0.698834	-0.398835	0.236207
2.91875	-0.676392	-0.379862	0.229929
2.94375	-0.676392	-0.379862	0.229929
2.96875	-0.659298	-0.370831	0.232943
2.99375	-0.658822	-0.373332	0.235665
3.01875	-0.658822	-0.373332	0.235665
3.04375	-0.664201	-0.380431	0.238222
3.06875	-0.674178	-0.392339	0.239153
3.09375	-0.674178	-0.392339	0.239153
3.11875	-0.692832	-0.410829	0.239544
3.14375	-0.692832	-0.410829	0.239544
3.16875	-0.720882	-0.437485	0.241107
3.19375	-0.720882	-0.437485	0.241107
3.21875	-0.759007	-0.467314	0.236431
3.24375	-0.804023	-0.501549	0.220355
3.26875	-0.804023	-0.501549	0.220355
3.29375	-0.850852	-0.527214	0.191291
3.31875	-0.907214	-0.535809	0.15381
3.34375	-0.949511	-0.542314	0.113805
3.36875	-0.949511	-0.542314	0.113805
3.39375	-0.947297	-0.531507	0.111588
3.41875	-0.944147	-0.533383	0.141559
3.44375	-0.941633	-0.536122	0.17337
3.46875	-0.939846	-0.538641	0.204506
3.49375	-0.939846	-0.538641	0.204506
3.51875	-0.935552	-0.541149	0.223709
3.54375	-0.930291	-0.540487	0.231018
3.56875	-0.922479	-0.538773	0.229145
3.59375	-0.922479	-0.538773	0.229145
3.61875	-0.903203	-0.530339	0.225869
3.64375	-0.890488	-0.527019	0.225975
3.66875	-0.875713	-0.526438	0.226007
3.69375	-0.860587	-0.528971	0.227668
3.71875	-0.852337	-0.532879	0.232676
3.74375	-0.851947	-0.532592	0.245235
3.76875	-0.851947	-0.532592	0.245235
3.79375	-0.861297	-0.556438	0.274097
3.81875	-0.870237	-0.582263	0.28605
3.84375	-0.884263	-0.617352	0.29217
3.86875	-0.904293	-0.65641	0.279923
3.89375	-0.930033	-0.676251	0.267395
