2.81875	0.0133762	-0.00411575	0.215926
2.84375	0.0133762	-0.00411575	0.215926
2.86875	0.0152141	-0.0019574	0.219919
2.89375	0.0121196	0.000500072	0.223419
2.91875	0.00449	0.00820548	0.221738
2.94375	0.00449	0.00820548	0.221738
2.96875	0.00250103	-0.00197157	0.212237
2.99375	0.000367139	-0.00889385	0.206936
3.01875	0.000367139	-0.00889385	0.206936
3.04375	-0.00180606	-0.0118088	0.202174
3.06875	-0.00166792	-0.0118906	0.200934
3.09375	-0.00125758	-0.00970933	0.200487
3.11875	-0.000946805	-0.00826587	0.200431
3.14375	-0.00100408	-0.00711263	0.198536
3.16875	-0.00100408	-0.00711263	0.198536
3.19375	-0.00163572	-0.00710486	0.194883
3.21875	-0.00265975	-0.00917693	0.192007
3.24375	-0.004129	-0.00896095	0.190691
3.26875	-0.00623704	-0.0080509	0.191934
3.29375	-0.00858924	-0.00828847	0.194116
3.31875	-0.0115185	-0.00799157	0.195039
3.34375	-0.00228617	-0.00725966	0.195271
3.36875	-0.00228617	-0.00725966	0.195271
3.39375	0.000930361	-0.00730716	0.197183
3.41875	0.000930361	-0.00730716	0.197183
3.44375	0.000783369	-0.00429784	0.201905
3.46875	0.00238298	-0.000604846	0.20535
3.49375	0.00308884	0.000398759	0.20786
3.51875	0.00308884	0.000398759	0.20786
3.54375	0.00585765	0.00361208	0.211805
3.56875	0.00698108	0.00438293	0.213496
3.59375	0.00849992	0.00527362	0.215227
3.61875	0.00990615	0.00568198	0.217159
3.64375	0.00990615	0.00568198	0.217159
3.66875	0.00655765	0.00588559	0.220856
3.69375	0.00655765	0.00588559	0.220856
3.71875	0.00496783	0.00653008	0.216326
3.74375	0.00496783	0.00653008	0.216326
3.76875	0.00392793	0.00271473	0.211775
3.79375	0.00332311	-0.00451254	0.205745
3.81875	0.00426089	-0.00856449	0.200686
3.84375	0.00426089	-0.00856449	0.200686
3.86875	0.00615905	-0.00754924	0.199387
3.89375	0.00768122	-0.00694008	0.200119
3.91875	0.00768122	-0.00694008	0.200119
3.94375	0.00961612	-0.00734357	0.196476
3.96875	0.0110953	-0.0077701	0.192536
3.99375	0.0110953	-0.0077701	0.192536
4.01875	0.0129343	-0.00799194	0.193067
4.04375	0.0149635	-0.0079627	0.19439
4.06875	0.0149635	-0.0079627	0.19439
4.09375	0.0176087	-0.00840274	0.195132
4.11875	0.0152186	-0.0103305	0.19582
4.14375	0.00755933	-0.00979842	0.196034
4.16875	0.00755933	-0.00979842	0.196034
4.19375	0.0076413	-0.0093589	0.197821
4.21875	0.00800585	-0.00796973	0.19981
4.24375	0.0080985	-0.00523506	0.203149
4.26875	0.0080985	-0.00523506	0.203149
4.29375	0.010073	-0.00186293	0.206578
4.31875	0.010073	-0.00186293	0.206578
4.34375	0.0127097	0.0019124	0.210046
4.36875	0.0127097	0.0019124	0.210046
4.39375	0.013806	0.00495635	0.215467
4.41875	0.013806	0.00495635	0.215467
4.44375	0.013806	0.00495635	0.215467
4.46875	0.00843159	0.0149653	0.220383
4.49375	0.0110224	0.00765776	0.211166
4.51875	0.0108034	-0.00466231	0.205168
4.54375	0.0101677	-0.00585007	0.202798
4.56875	0.0101677	-0.00585007	0.202798
4.59375	0.0118445	-0.00414746	0.19951
4.61875	0.0132106	-0.00231033	0.199852
4.64375	0.0136487	-0.00135413	0.199963
4.66875	0.0136487	-0.00135413	0.199963
4.69375	0.0141365	-0.00141113	0.196777
4.71875	0.0143868	-0.0032766	0.192728
4.74375	0.0143966	-0.00309204	0.193007
4.76875	0.0144783	-0.00253289	0.194365
4.79375	0.0145856	-0.00201414	0.195975
4.81875	0.0145856	-0.00201414	0.195975
4.84375	0.0141727	-0.00179798	0.196624
4.86875	0.0140053	-0.00218039	0.196168
4.89375	0.0138057	-0.00359555	0.196367
4.91875	0.0131617	-0.00336677	0.198183
4.94375	0.0127832	-0.00271657	0.200066
4.96875	0.0127832	-0.00271657	0.200066
4.99375	0.0138368	-0.00093358	0.202653
5.01875	0.0138368	-0.00093358	0.202653
5.04375	0.0153155	0.00231498	0.206499
5.06875	0.0175103	0.00541673	0.210722
5.09375	0.0198144	0.0080572	0.2138
5.11875	0.020633	0.00942485	0.217153
5.14375	0.0199334	0.0103196	0.22013
5.16875	0.0176106	0.0126097	0.22488
5.19375	0.0142093	0.0152592	0.223019
5.21875	0.0129041	0.0154221	0.216792
5.24375	0.0125201	0.00691337	0.209855
5.26875	0.0115483	-0.00229491	0.20486
5.29375	0.0120654	-0.00424958	0.203273
5.31875	0.0120654	-0.00424958	0.203273
5.34375	0.0128493	-0.00349491	0.200509
5.36875	0.0128493	-0.00349491	0.200509
5.39375	0.0139639	-0.00240834	0.199994
5.41875	0.0139639	-0.00240834	0.199994
5.44375	0.0139639	-0.00240834	0.199994
5.46875	0.0150845	-0.00227401	0.194572
5.49375	0.0150845	-0.00227401	0.194572
5.51875	0.0150845	-0.00227401	0.194572
5.54375	0.0155498	-0.00205201	0.192774
5.56875	0.0163275	-0.00208459	0.195639
5.59375	0.0168206	-0.00311434	0.195488
5.61875	0.0168206	-0.00311434	0.195488
5.64375	0.0169601	-0.00572814	0.193951
5.66875	0.0169601	-0.00572814	0.193951
5.69375	0.0143181	-0.00498477	0.198462
5.71875	0.0144486	-0.00322597	0.201409
5.74375	0.0144486	-0.00322597	0.201409
5.76875	0.0155027	0.00124263	0.207764
5.79375	0.0166431	0.00336292	0.209502
5.81875	0.0166431	0.00336292	0.209502
5.84375	0.022254	0.00640378	0.216888
5.86875	0.0240014	0.0058177	0.21889
5.89375	0.0218107	0.00665125	0.221953
5.91875	0.0185232	0.0084437	0.227123
5.94375	0.0163156	0.0108126	0.226369
5.96875	0.0130328	0.0142303	0.225024
5.99375	0.0137417	0.0127329	0.215407
