3.91875	-0.786003	-0.508764	0.24974
3.94375	-0.786003	-0.508764	0.24974
3.96875	-0.815769	-0.543584	0.246916
3.99375	-0.850494	-0.587814	0.234149
4.01875	-0.850494	-0.587814	0.234149
4.04375	-0.884629	-0.633399	0.199665
4.06875	-0.884629	-0.633399	0.199665
4.09375	-0.979242	-0.669761	0.134767
4.11875	-0.979242	-0.669761	0.134767
4.14375	-0.975695	-0.658597	0.151194
4.16875	-0.975695	-0.658597	0.151194
4.19375	-0.977382	-0.654418	0.171768
4.21875	-0.977913	-0.655079	0.190486
4.24375	-0.978262	-0.656028	0.200339
4.26875	-0.978262	-0.656028	0.200339
4.29375	-0.978566	-0.658534	0.23226
4.31875	-0.978566	-0.658534	0.23226
4.34375	-0.965445	-0.659132	0.230706
4.36875	-0.965445	-0.659132	0.230706
4.39375	-0.940662	-0.655914	0.228449
4.41875	-0.923234	-0.655218	0.232244
4.44375	-0.923234	-0.655218	0.232244
4.46875	-0.90368	-0.669672	0.235731
4.49375	-0.901412	-0.673479	0.245521
4.51875	-0.905204	-0.696765	0.264982
4.54375	-0.911242	-0.721975	0.273745
4.56875	-0.911242	-0.721975	0.273745
4.59375	-0.93471	-0.783385	0.288407
4.61875	-0.93471	-0.783385	0.288407
4.64375	-0.956053	-0.79234	0.293402
4.66875	-0.984983	-0.789918	0.285612
4.69375	-1.05059	-0.79198	0.210022
4.71875	-1.09401	-0.790307	0.149817
4.74375	-1.13551	-0.809876	0.12445
4.76875	-1.13551	-0.809876	0.12445
4.79375	-1.14666	-0.843731	0.125208
4.81875	-1.14666	-0.843731	0.125208
4.84375	-1.15059	-0.878454	0.134573
4.86875	-1.15059	-0.878454	0.134573
4.89375	-1.14822	-0.882603	0.163754
4.91875	-1.14682	-0.877524	0.187984
4.94375	-1.14455	-0.868637	0.193828
4.96875	-1.14455	-0.868637	0.193828
4.99375	-1.14276	-0.86303	0.197913
5.01875	-1.14384	-0.861197	0.202891
5.04375	-1.14268	-0.860225	0.213393
5.06875	-1.14268	-0.860225	0.213393
5.09375	-1.14268	-0.860225	0.213393
5.11875	-1.14268	-0.860225	0.213393
5.14375	-1.14111	-0.860834	0.229867
5.16875	-1.13377	-0.860737	0.231777
5.19375	-1.12227	-0.855545	0.232974
5.21875	-1.12227	-0.855545	0.232974
5.24375	-1.10616	-0.847869	0.240636
5.26875	-1.10616	-0.847869	0.240636
5.29375	-1.09444	-0.844778	0.242698
5.31875	-1.09444	-0.844778	0.242698
5.34375	-1.08822	-0.848837	0.242789
5.36875	-1.08822	-0.848837	0.242789
5.39375	-1.08824	-0.856493	0.242338
5.41875	-1.09681	-0.872139	0.244298
5.44375	-1.09681	-0.872139	0.244298
5.46875	-1.09681	-0.872139	0.244298
5.49375	-1.11246	-0.896159	0.24535
5.51875	-1.13521	-0.929511	0.246245
5.54375	-1.16375	-0.971608	0.243763
5.56875	-1.19795	-0.993902	0.243582
5.59375	-1.19795	-0.993902	0.243582
5.61875	-1.24383	-1.00138	0.234881
5.64375	-1.29581	-1.00903	0.2017
5.66875	-1.29581	-1.00903	0.2017
5.69375	-1.32536	-1.03051	0.172193
5.71875	-1.32591	-1.03026	0.183678
5.74375	-1.32766	-1.02818	0.1959
5.76875	-1.32837	-1.02698	0.203054
5.79375	-1.32819	-1.02589	0.218224
5.81875	-1.32815	-1.02577	0.233862
5.84375	-1.32574	-1.02434	0.234048
5.86875	-1.32574	-1.02434	0.234048
5.89375	-1.30104	-1.01624	0.229671
5.91875	-1.28677	-1.01457	0.228834
5.94375	-1.28677	-1.01457	0.228834
5.96875	-1.27099	-1.01452	0.231333
5.99375	-1.27099	-1.01452	0.231333
