2.91875	-0.393757	-0.39304	-0.392739	-0.391744	-1.1499	-0.637701	-0.705942	-1.36352	-0.388979
2.94375	-0.393157	-0.392847	-0.392717	-0.391913	-0.786053	-0.504614	-0.539107	-1.00083	-0.343663
2.96875	-0.392896	-0.392763	-0.392707	-0.392446	-0.527854	-0.438902	-0.451832	-0.573753	-0.123054
2.99375	-0.392508	-0.39264	-0.392693	-0.392449	0.265667	-0.218888	-0.102403	0.301082	0.220645
3.01875	-0.390098	-0.391863	-0.392605	-0.392695	0.544491	0.302852	0.403941	0.551003	0.312763
3.04375	-0.38685	-0.390808	-0.392483	-0.390478	0.683236	0.521701	0.58964	0.68952	0.365595
3.06875	-0.385483	-0.390363	-0.392431	-0.389657	0.739063	0.623626	0.6803	0.742271	0.385375
3.09375	-0.384816	-0.390148	-0.392406	-0.389238	0.764128	0.666619	0.717355	0.766681	0.394614
3.11875	-0.384522	-0.390053	-0.392396	-0.389072	0.774733	0.68565	0.733952	0.776841	0.39844
3.14375	-0.384396	-0.390013	-0.392391	-0.388996	0.779361	0.69376	0.74098	0.781314	0.400129
3.16875	-0.384365	-0.390002	-0.39239	-0.388963	0.781338	0.697054	0.743929	0.783222	0.40085
3.19375	-0.384413	-0.390016	-0.392391	-0.388966	0.782171	0.697814	0.744875	0.784043	0.401163
3.21875	-0.384875	-0.390166	-0.392408	-0.389188	0.78235	0.692619	0.742621	0.784345	0.401295
3.24375	-0.387601	-0.391054	-0.392511	-0.390546	0.779251	0.607845	0.697916	0.783558	0.40132
3.26875	-0.390568	-0.392013	-0.392621	-0.395314	0.703925	0.140825	0.295175	0.758716	0.400349
3.29375	-0.391723	-0.392385	-0.392664	-0.392993	0.32054	-0.165334	-0.102435	0.546031	0.387523
3.31875	-0.39228	-0.392565	-0.392684	-0.393016	-0.026432	-0.290238	-0.258087	0.178509	0.333388
3.34375	-0.392513	-0.39264	-0.392693	-0.392791	-0.220574	-0.348698	-0.33513	-0.109678	0.215488
3.36875	-0.392707	-0.392701	-0.3927	-0.392786	-0.787276	-0.432538	-0.481537	-0.89856	-0.190778
3.39375	-0.393943	-0.393097	-0.392743	-0.389883	-1.26249	-0.904038	-1.03919	-1.28535	-0.297425
3.41875	-0.397525	-0.394259	-0.392878	-0.394025	-1.42836	-1.24428	-1.31869	-1.4458	-0.359537
3.44375	-0.399495	-0.394899	-0.392953	-0.395249	-1.50964	-1.37712	-1.43897	-1.51673	-0.38263
3.46875	-0.400378	-0.395186	-0.392986	-0.395972	-1.54253	-1.43917	-1.49168	-1.54698	-0.393461
3.49375	-0.400788	-0.395318	-0.393001	-0.396242	-1.55725	-1.46522	-1.51443	-1.56012	-0.397936
3.51875	-0.400968	-0.395375	-0.393007	-0.396367	-1.56349	-1.47673	-1.5243	-1.56578	-0.399914
3.54375	-0.401032	-0.395396	-0.39301	-0.39642	-1.5662	-1.48151	-1.52848	-1.56822	-0.400757
3.56875	-0.40102	-0.395393	-0.39301	-0.396438	-1.56735	-1.48318	-1.53009	-1.56927	-0.401124
3.59375	-0.400835	-0.395334	-0.393004	-0.396356	-1.56778	-1.48185	-1.5298	-1.56971	-0.401281
3.61875	-0.399256	-0.394819	-0.392944	-0.395546	-1.56702	-1.45357	-1.51596	-1.56963	-0.401339
3.64375	-0.395716	-0.393672	-0.392811	-0.393751	-1.54423	-1.14499	-1.30075	-1.56279	-0.401108
3.66875	-0.39404	-0.393131	-0.392749	-0.393227	-1.28632	-0.701814	-0.792551	-1.45043	-0.395655
3.69375	-0.393287	-0.392889	-0.392721	-0.392917	-0.874236	-0.536537	-0.578014	-1.10911	-0.361347
3.71875	-0.392958	-0.392783	-0.392709	-0.392798	-0.630435	-0.453895	-0.472959	-0.7785	-0.271843
3.74375	-0.392697	-0.3927	-0.3927	-0.392693	0.057234	-0.338607	-0.276269	0.138789	0.152981
3.76875	-0.391185	-0.392215	-0.392644	-0.392223	0.485815	0.167063	0.293828	0.496073	0.284278
3.79375	-0.38759	-0.391048	-0.392512	-0.390819	0.650389	0.474484	0.546277	0.662228	0.353129
3.81875	-0.385794	-0.390464	-0.392443	-0.389719	0.726605	0.599993	0.660322	0.731314	0.380033
3.84375	-0.384966	-0.390196	-0.392412	-0.389288	0.758347	0.657038	0.708957	0.761759	0.392299
3.86875	-0.384587	-0.390074	-0.392398	-0.389088	0.772329	0.681324	0.730252	0.77476	0.397443
3.89375	-0.384421	-0.390021	-0.392392	-0.389005	0.778303	0.691959	0.739411	0.780406	0.399699
3.91875	-0.384366	-0.390003	-0.39239	-0.388966	0.78089	0.69636	0.743294	0.782833	0.400664
3.94375	-0.384386	-0.390008	-0.39239	-0.388957	0.781987	0.697821	0.744749	0.783878	0.401082
3.96875	-0.384617	-0.390082	-0.392398	-0.389059	0.782377	0.695865	0.744133	0.784304	0.401262
3.99375	-0.38647	-0.390686	-0.392468	-0.389982	0.781288	0.658706	0.725699	0.784128	0.401326
4.01875	-0.38994	-0.391811	-0.392598	-0.392368	0.750084	0.305237	0.465162	0.774606	0.400995
4.04375	-0.391458	-0.3923	-0.392654	-0.392335	0.457318	-0.106755	-0.024695	0.639663	0.394133
4.06875	-0.392159	-0.392526	-0.39268	-0.392588	0.05895	-0.259888	-0.220826	0.28905	0.357107
4.09375	-0.392461	-0.392623	-0.392691	-0.392639	-0.172022	-0.336237	-0.318766	-0.032753	0.260653
4.11875	-0.392628	-0.392676	-0.392697	-0.392687	-0.554332	-0.385214	-0.396575	-0.593127	-0.039882
4.14375	-0.393269	-0.392881	-0.39272	-0.392835	-1.18502	-0.729549	-0.870074	-1.20826	-0.262405
4.16875	-0.396465	-0.393914	-0.392837	-0.394008	-1.38867	-1.17965	-1.26359	-1.39958	-0.337434
4.19375	-0.399081	-0.394765	-0.392937	-0.395463	-1.4939	-1.34514	-1.41027	-1.49977	-0.374707
4.21875	-0.400169	-0.395118	-0.392978	-0.396007	-1.5354	-1.4261	-1.48033	-1.53896	-0.389666
4.24375	-0.400697	-0.395288	-0.392997	-0.396271	-1.55425	-1.45934	-1.50925	-1.55682	-0.396385
4.26875	-0.400929	-0.395362	-0.393006	-0.396376	-1.56217	-1.47425	-1.52213	-1.56432	-0.399225
4.29375	-0.401021	-0.395392	-0.393009	-0.396424	-1.56564	-1.48049	-1.52756	-1.5676	-0.400465
4.31875	-0.401031	-0.395397	-0.39301	-0.396443	-1.56711	-1.48291	-1.52978	-1.569	-0.400996
4.34375	-0.400937	-0.395367	-0.393007	-0.396409	-1.56771	-1.48287	-1.53021	-1.5696	-0.401226
4.36875	-0.400052	-0.395079	-0.392974	-0.395955	-1.56757	-1.47074	-1.52451	-1.56975	-0.401321
4.39375	-0.396681	-0.393983	-0.392847	-0.390788	-1.55924	-1.29545	-1.42107	-1.56738	-0.401273
4.41875	-0.394391	-0.393244	-0.392762	-0.39271	-1.40632	-0.795505	-0.920486	-1.51045	-0.398826
4.44375	-0.393462	-0.392945	-0.392728	-0.39252	-0.982609	-0.575013	-0.625639	-1.2248	-0.377493
4.46875	-0.393031	-0.392806	-0.392712	-0.392668	-0.691618	-0.471852	-0.497192	-0.870294	-0.309273
4.49375	-0.392796	-0.392731	-0.392703	-0.392656	-0.20265	-0.396021	-0.374432	-0.194134	0.042371
4.51875	-0.391973	-0.392468	-0.392673	-0.392335	0.408723	-0.003198	0.13792	0.414399	0.258186
4.54375	-0.388577	-0.391369	-0.392549	-0.391197	0.608321	0.415744	0.495752	0.612411	0.336842
4.56875	-0.386177	-0.390588	-0.392457	-0.389894	0.710442	0.569968	0.634025	0.713172	0.374166
4.59375	-0.385159	-0.390258	-0.392419	-0.389368	0.750901	0.644973	0.698555	0.753147	0.389497
4.61875	-0.384671	-0.390101	-0.392401	-0.389121	0.769221	0.675841	0.725507	0.771223	0.396296
4.64375	-0.384457	-0.390033	-0.392393	-0.389019	0.776937	0.689658	0.737423	0.778837	0.399189
4.66875	-0.384374	-0.390006	-0.39239	-0.388973	0.780309	0.695424	0.742459	0.782166	0.400447
4.69375	-0.384371	-0.390004	-0.392389	-0.388955	0.781741	0.697609	0.744484	0.78359	0.400988
4.71875	-0.384488	-0.390041	-0.392393	-0.388997	0.782318	0.69723	0.744719	0.784194	0.401222
4.74375	-0.38557	-0.390394	-0.392434	-0.389534	0.782042	0.681245	0.737099	0.784304	0.401317
4.76875	-0.389059	-0.391527	-0.392565	-0.391296	0.770453	0.465512	0.603145	0.780963	0.401233
4.79375	-0.391131	-0.392195	-0.392642	-0.399002	0.586254	-0.023275	0.090581	0.708986	0.398027
4.81875	-0.391999	-0.392475	-0.392674	-0.393813	0.159788	-0.223399	-0.175913	0.401521	0.372526
4.84375	-0.392394	-0.392602	-0.392689	-0.39355	-0.114472	-0.319813	-0.296587	0.054323	0.298481
4.86875	-0.392573	-0.392659	-0.392695	-0.392983	-0.320056	-0.362391	-0.354359	-0.315092	0.03656
4.89375	-0.392915	-0.392767	-0.392707	-0.392312	-1.07307	-0.570251	-0.68801	-1.1225	-0.242429
4.91875	-0.395285	-0.393531	-0.392792	-0.39333	-1.34044	-1.08851	-1.19119	-1.35392	-0.32577
4.94375	-0.398539	-0.394589	-0.392917	-0.395115	-1.47294	-1.3074	-1.37585	-1.48202	-0.370376
4.96875	-0.399912	-0.395035	-0.392969	-0.395855	-1.52638	-1.4091	-1.46604	-1.53084	-0.387633
4.99375	-0.400581	-0.395251	-0.392993	-0.396205	-1.55034	-1.45206	-1.5029	-1.55343	-0.395545
5.01875	-0.400877	-0.395346	-0.393004	-0.396348	-1.56049	-1.47106	-1.51941	-1.56283	-0.398853
5.04375	-0.401004	-0.395387	-0.393008	-0.396412	-1.56491	-1.47917	-1.52641	-1.56696	-0.400306
5.06875	-0.401035	-0.395398	-0.39301	-0.39644	-1.5668	-1.48246	-1.52934	-1.56873	-0.400927
5.09375	-0.400988	-0.395384	-0.393009	-0.396432	-1.5676	-1.48323	-1.53028	-1.56949	-0.401197
5.11875	-0.400534	-0.395236	-0.392992	-0.396203	-1.56777	-1.47814	-1.52808	-1.56977	-0.401311
5.14375	-0.397829	-0.394355	-0.39289	-0.394778	-1.56474	-1.39505	-1.48435	-1.56899	-0.401328
5.16875	-0.394845	-0.393391	-0.392779	-0.389653	-1.49109	-0.930255	-1.08519	-1.54477	-0.400381
5.19375	-0.393681	-0.393016	-0.392736	-0.392313	-1.10866	-0.621368	-0.684646	-1.33244	-0.385111
5.21875	-0.393123	-0.392836	-0.392715	-0.392322	-0.761472	-0.495887	-0.528238	-0.967842	-0.336145
5.24375	-0.392876	-0.392757	-0.392706	-0.392583	-0.455143	-0.4329	-0.441893	-0.456333	-0.090104
5.26875	-0.392425	-0.392613	-0.39269	-0.392482	0.304546	-0.174292	-0.048294	0.336109	0.228303
5.29375	-0.389738	-0.391746	-0.392592	-0.395075	0.560522	0.334289	0.42838	0.570038	0.3176
5.31875	-0.38667	-0.390749	-0.392476	-0.39087	0.690375	0.533818	0.600603	0.696843	0.367328
5.34375	-0.3854	-0.390336	-0.392428	-0.389966	0.742098	0.629312	0.684994	0.745641	0.386205
5.36875	-0.384778	-0.390136	-0.392405	-0.389339	0.76545	0.669001	0.719407	0.768087	0.394954
5.39375	-0.384505	-0.390048	-0.392395	-0.389123	0.775302	0.686705	0.734837	0.777459	0.398591
5.41875	-0.384389	-0.390011	-0.392391	-0.389016	0.779607	0.694199	0.741356	0.781578	0.400194
5.44375	-0.384365	-0.390002	-0.392389	-0.388972	0.781443	0.697212	0.744075	0.783336	0.400878
5.46875	-0.384425	-0.39002	-0.392391	-0.388975	0.782212	0.697751	0.744875	0.784091	0.401175
5.49375	-0.384992	-0.390205	-0.392412	-0.389248	0.782315	0.690975	0.741836	0.784351	0.4013
5.51875	-0.387953	-0.391168	-0.392524	-0.390724	0.778115	0.583617	0.68362	0.783233	0.40131
5.54375	-0.390719	-0.392062	-0.392627	-0.392131	0.681664	0.095395	0.242133	0.750319	0.399986
5.56875	-0.391794	-0.392408	-0.392666	-0.392376	0.280737	-0.180398	-0.121839	0.514283	0.384882
5.59375	-0.39231	-0.392574	-0.392685	-0.392575	-0.04839	-0.298228	-0.268209	0.148821	0.326655
5.61875	-0.392527	-0.392644	-0.392693	-0.392641	-0.233471	-0.351933	-0.339371	-0.130761	0.200334
5.64375	-0.392739	-0.392711	-0.392701	-0.392723	-0.871938	-0.454053	-0.517735	-0.978658	-0.20126
5.66875	-0.394207	-0.393183	-0.392753	-0.392795	-1.28465	-0.952465	-1.08104	-1.30467	-0.301082
5.69375	-0.397795	-0.394347	-0.392888	-0.394736	-1.4414	-1.26031	-1.33275	-1.45771	-0.361318
5.71875	-0.3996	-0.394934	-0.392957	-0.395697	-1.51447	-1.38546	-1.44611	-1.52105	-0.383352
5.74375	-0.400431	-0.395203	-0.392988	-0.396134	-1.5448	-1.44249	-1.49454	-1.54903	-0.393783
5.76875	-0.400811	-0.395325	-0.393002	-0.396319	-1.55819	-1.46674	-1.51573	-1.56097	-0.398073
5.79375	-0.400978	-0.395378	-0.393008	-0.396399	-1.5639	-1.47737	-1.52484	-1.56615	-0.399974
5.81875	-0.401033	-0.395397	-0.39301	-0.396434	-1.56638	-1.48176	-1.52871	-1.56838	-0.400783
5.84375	-0.401014	-0.395392	-0.39301	-0.396441	-1.56742	-1.48323	-1.53016	-1.56934	-0.401135
5.86875	-0.400787	-0.395319	-0.393002	-0.396333	-1.56779	-1.48132	-1.52956	-1.56973	-0.401285
5.89375	-0.398956	-0.394722	-0.392933	-0.395392	-1.56672	-1.44493	-1.51153	-1.56955	-0.401338
5.91875	-0.395478	-0.393595	-0.392803	-0.393229	-1.53625	-1.09484	-1.25455	-1.56026	-0.40101
5.94375	-0.393949	-0.393102	-0.392746	-0.393101	-1.24612	-0.680334	-0.763013	-1.42711	-0.394263
5.96875	-0.393244	-0.392875	-0.39272	-0.392839	-0.846606	-0.526338	-0.56558	-1.07714	-0.357491
5.99375	-0.392939	-0.392777	-0.392709	-0.39277	-0.612503	-0.449454	-0.466982	-0.748961	-0.25096
