1.86875	-0.430345	-0.406473	-0.393563	-0.393107	-0.450944	-0.393607	-0.394325	-0.531493	-0.161251
1.89375	-0.464345	-0.422119	-0.394861	-0.393871	-0.674635	-0.407191	-0.42224	-0.911294	-0.293361
1.91875	-0.530686	-0.461423	-0.399301	-0.397114	-1.18433	-0.590616	-0.757398	-1.3179	-0.355526
1.94375	-0.571572	-0.487998	-0.402715	-0.399819	-1.3654	-0.782581	-1.02401	-1.44923	-0.381385
1.96875	-0.591514	-0.500802	-0.404329	-0.401068	-1.4572	-0.866347	-1.1365	-1.5169	-0.392783
1.99375	-0.601304	-0.507121	-0.405127	-0.401678	-1.49461	-0.908135	-1.19089	-1.54371	-0.397651
2.01875	-0.60486	-0.509413	-0.405418	-0.401905	-1.51107	-0.923619	-1.2119	-1.55581	-0.399764
2.04375	-0.603863	-0.508735	-0.405332	-0.401852	-1.51638	-0.920283	-1.21191	-1.56064	-0.40067
2.06875	-0.595129	-0.502473	-0.404439	-0.401119	-1.50845	-0.866028	-1.15803	-1.56103	-0.401037
2.09375	-0.551929	-0.473121	-0.400557	-0.398009	-1.32698	-0.636199	-0.81961	-1.5016	-0.399522
2.11875	-0.493183	-0.438613	-0.396731	-0.395257	-0.819414	-0.493469	-0.563497	-1.01714	-0.335906
2.14375	-0.458223	-0.420671	-0.394966	-0.394062	-0.615224	-0.438563	-0.471897	-0.729317	-0.23121
2.16875	-0.43053	-0.408156	-0.393882	-0.393381	-0.499745	-0.412552	-0.426647	-0.568278	-0.142044
2.19375	-0.405458	-0.398099	-0.393133	-0.392958	-0.434505	-0.4012	-0.407313	-0.457198	-0.045828
2.21875	-0.379609	-0.388315	-0.392469	-0.392615	-0.384804	-0.395561	-0.397607	-0.361124	0.057539
2.24375	-0.354348	-0.378621	-0.391816	-0.392283	-0.331315	-0.39206	-0.391511	-0.244886	0.165718
2.26875	-0.31635	-0.360666	-0.390275	-0.391354	-0.058806	-0.372468	-0.350677	0.180744	0.300512
2.29375	-0.249265	-0.320378	-0.385637	-0.387922	0.425449	-0.168552	0.012721	0.54824	0.357481
2.31875	-0.211437	-0.295825	-0.382481	-0.38542	0.59143	0.008134	0.253056	0.672617	0.382493
2.34375	-0.19259	-0.283744	-0.380962	-0.384248	0.676905	0.0868	0.358996	0.734855	0.3932
2.36875	-0.183546	-0.277917	-0.380227	-0.383687	0.711399	0.125154	0.408646	0.759862	0.397844
2.39375	-0.180453	-0.275926	-0.379974	-0.383487	0.726539	0.138794	0.427482	0.771041	0.399843
2.41875	-0.181905	-0.276917	-0.380102	-0.383573	0.731019	0.133091	0.425024	0.775468	0.400703
2.44375	-0.192283	-0.284377	-0.381168	-0.384454	0.719922	0.067107	0.357416	0.775156	0.401042
2.46875	-0.240064	-0.316441	-0.385343	-0.387768	0.49135	-0.172805	-0.007141	0.688032	0.398316
2.49375	-0.296348	-0.349001	-0.388893	-0.390296	0.004312	-0.298889	-0.233475	0.187865	0.324328
2.51875	-0.329889	-0.366064	-0.39056	-0.391421	-0.183782	-0.350676	-0.32011	-0.07379	0.223744
2.54375	-0.354334	-0.377218	-0.391535	-0.392036	-0.289643	-0.374263	-0.361151	-0.220992	0.147655
2.56875	-0.377348	-0.386441	-0.392222	-0.392425	-0.349366	-0.384755	-0.379038	-0.322239	0.057941
2.59375	-0.401281	-0.39545	-0.39283	-0.392739	-0.394519	-0.389896	-0.387884	-0.409449	-0.040416
2.61875	-0.423424	-0.403767	-0.393378	-0.393013	-0.434499	-0.392771	-0.392836	-0.494438	-0.130343
2.64375	-0.450565	-0.415238	-0.394238	-0.393482	-0.550011	-0.398204	-0.403241	-0.737344	-0.254846
2.66875	-0.51055	-0.448735	-0.397753	-0.395926	-1.06747	-0.511051	-0.624194	-1.24898	-0.343912
2.69375	-0.562584	-0.482181	-0.401969	-0.39923	-1.32492	-0.742254	-0.971212	-1.41726	-0.3752
2.71875	-0.586684	-0.497692	-0.403938	-0.400768	-1.43672	-0.846052	-1.10871	-1.50351	-0.390384
2.74375	-0.599153	-0.505737	-0.404953	-0.401545	-1.48633	-0.899176	-1.17928	-1.53781	-0.396552
2.76875	-0.604285	-0.509041	-0.405369	-0.401865	-1.50754	-0.920856	-1.20774	-1.55331	-0.399304
2.79375	-0.604647	-0.50927	-0.405403	-0.401903	-1.51565	-0.923747	-1.21442	-1.55968	-0.40047
2.81875	-0.599453	-0.505602	-0.404891	-0.401496	-1.51385	-0.894642	-1.18803	-1.5616	-0.400966
2.84375	-0.570518	-0.485276	-0.402082	-0.399193	-1.43882	-0.716991	-0.954041	-1.54536	-0.400849
2.86875	-0.507745	-0.446625	-0.397559	-0.395828	-0.942374	-0.518643	-0.606283	-1.17994	-0.367542
2.89375	-0.467621	-0.425309	-0.395408	-0.394357	-0.662259	-0.452061	-0.494591	-0.79249	-0.258599
2.91875	-0.438514	-0.411567	-0.394158	-0.393547	-0.528047	-0.417972	-0.435813	-0.612394	-0.170396
2.94375	-0.412979	-0.401034	-0.393342	-0.393073	-0.45158	-0.403837	-0.411762	-0.487798	-0.075109
2.96875	-0.387576	-0.391299	-0.392667	-0.392715	-0.399197	-0.396882	-0.399845	-0.390389	0.025271
2.99375	-0.361955	-0.381626	-0.392024	-0.39239	-0.350965	-0.393115	-0.393373	-0.288983	0.130739
3.01875	-0.331859	-0.368631	-0.391022	-0.391832	-0.204938	-0.385648	-0.378845	0.001358	0.263968
3.04375	-0.268411	-0.332565	-0.387148	-0.389093	0.325515	-0.249646	-0.118537	0.488077	0.346205
3.06875	-0.219856	-0.30125	-0.383173	-0.385964	0.553162	-0.02885	0.204397	0.642033	0.376574
3.09375	-0.197116	-0.28666	-0.381329	-0.384529	0.658656	0.06758	0.332765	0.722629	0.390887
3.11875	-0.185517	-0.279184	-0.380386	-0.383808	0.703814	0.116942	0.39794	0.754342	0.396789
3.14375	-0.180898	-0.276215	-0.380012	-0.383519	0.723404	0.13651	0.423858	0.768745	0.399401
3.16875	-0.180963	-0.27627	-0.380015	-0.383509	0.730568	0.137511	0.428486	0.774603	0.400511
3.19375	-0.187103	-0.280633	-0.380629	-0.384003	0.7272	0.101752	0.395062	0.77611	0.400979
3.21875	-0.220521	-0.30388	-0.3838	-0.386586	0.62518	-0.095479	0.124695	0.751162	0.400633
3.24375	-0.282737	-0.341609	-0.388136	-0.389777	0.111065	-0.275761	-0.194697	0.338568	0.358161
3.26875	-0.320882	-0.361643	-0.390141	-0.391143	-0.139285	-0.33799	-0.29858	-0.014657	0.249516
3.29375	-0.347484	-0.374257	-0.391291	-0.391889	-0.264813	-0.369251	-0.352688	-0.182019	0.171479
3.31875	-0.370261	-0.383687	-0.392026	-0.392318	-0.333576	-0.382292	-0.374866	-0.293782	0.08633
3.34375	-0.394068	-0.392766	-0.392653	-0.39265	-0.381914	-0.38869	-0.385842	-0.383812	-0.010581
3.36875	-0.41682	-0.401253	-0.393211	-0.39293	-0.421604	-0.391994	-0.391496	-0.466165	-0.103216
3.39375	-0.440534	-0.410693	-0.393871	-0.393271	-0.487799	-0.395229	-0.397337	-0.614537	-0.211423
3.41875	-0.488975	-0.435788	-0.396274	-0.394839	-0.900783	-0.447774	-0.507165	-1.13069	-0.328171
3.44375	-0.551116	-0.4747	-0.401	-0.398458	-1.27486	-0.687644	-0.899295	-1.37941	-0.36768
3.46875	-0.580858	-0.49396	-0.40347	-0.400407	-1.40892	-0.822052	-1.07635	-1.48393	-0.387303
3.49375	-0.596359	-0.503935	-0.404725	-0.401372	-1.47551	-0.887359	-1.16423	-1.53007	-0.395184
3.51875	-0.60329	-0.5084	-0.405288	-0.401801	-1.50266	-0.916541	-1.20189	-1.54982	-0.398723
3.54375	-0.604999	-0.509506	-0.405432	-0.401921	-1.51411	-0.924883	-1.21462	-1.55828	-0.400218
3.56875	-0.601986	-0.50742	-0.405151	-0.40171	-1.51592	-0.910231	-1.20305	-1.56145	-0.400864
3.59375	-0.584471	-0.494866	-0.403366	-0.400228	-1.48742	-0.795926	-1.07174	-1.5573	-0.401054
3.61875	-0.525648	-0.456959	-0.398676	-0.396617	-1.11013	-0.555613	-0.673535	-1.34563	-0.389083
3.64375	-0.477855	-0.430518	-0.395918	-0.394702	-0.719153	-0.468017	-0.521063	-0.869835	-0.289881
3.66875	-0.446817	-0.415281	-0.394475	-0.393744	-0.563053	-0.425075	-0.448205	-0.660188	-0.197307
3.69375	-0.420511	-0.404038	-0.393564	-0.393197	-0.470807	-0.407051	-0.417225	-0.520164	-0.104141
3.71875	-0.395474	-0.394277	-0.392868	-0.392818	-0.414228	-0.39847	-0.402579	-0.419321	-0.006386
3.74375	-0.369494	-0.384511	-0.392218	-0.392488	-0.366425	-0.394102	-0.395087	-0.322427	0.098849
3.76875	-0.343167	-0.373896	-0.391462	-0.392091	-0.285149	-0.389899	-0.387448	-0.14315	0.220256
3.79375	-0.290023	-0.345733	-0.388686	-0.39024	0.171376	-0.319947	-0.243889	0.388483	0.33167
3.81875	-0.230454	-0.308133	-0.384061	-0.38667	0.506366	-0.07813	0.140087	0.606256	0.369276
3.84375	-0.202639	-0.290196	-0.381772	-0.38487	0.632932	0.044905	0.302021	0.705365	0.387972
3.86875	-0.188098	-0.280845	-0.380595	-0.383967	0.693777	0.106164	0.384189	0.747279	0.395476
3.89375	-0.181758	-0.276768	-0.380082	-0.383575	0.718927	0.132724	0.418599	0.765622	0.398847
3.91875	-0.180479	-0.275944	-0.379974	-0.383481	0.729261	0.139331	0.429378	0.773364	0.40027
3.94375	-0.184104	-0.278471	-0.380319	-0.383746	0.730062	0.120767	0.413836	0.776146	0.400884
3.96875	-0.204869	-0.293285	-0.38241	-0.385479	0.691077	-0.013523	0.252548	0.769562	0.401018
3.99375	-0.265924	-0.332067	-0.387123	-0.389068	0.267811	-0.243785	-0.137827	0.508685	0.383425
4.01875	-0.310981	-0.356649	-0.389656	-0.390816	-0.085976	-0.322856	-0.273416	0.057111	0.279183
4.04375	-0.340298	-0.371005	-0.391011	-0.391713	-0.233014	-0.362854	-0.34167	-0.138143	0.193867
4.06875	-0.363268	-0.380905	-0.391821	-0.392203	-0.315818	-0.379317	-0.369835	-0.263789	0.113821
4.09375	-0.386748	-0.390022	-0.392469	-0.392555	-0.368233	-0.387246	-0.383376	-0.357373	0.019645
4.11875	-0.410223	-0.398778	-0.393049	-0.392849	-0.409832	-0.391176	-0.390096	-0.441233	-0.07679
4.14375	-0.432535	-0.407352	-0.393625	-0.393139	-0.45725	-0.393896	-0.394849	-0.545853	-0.171733
4.16875	-0.469403	-0.424801	-0.395123	-0.394042	-0.724027	-0.412643	-0.433992	-0.964819	-0.30312
4.19375	-0.536032	-0.464871	-0.399736	-0.397455	-1.20961	-0.614959	-0.795271	-1.33367	-0.3586
4.21875	-0.573918	-0.489508	-0.402907	-0.39997	-1.37626	-0.792765	-1.03746	-1.45788	-0.382978
4.24375	-0.59277	-0.501614	-0.404431	-0.401146	-1.46205	-0.871782	-1.14384	-1.52023	-0.39341
4.26875	-0.601838	-0.507465	-0.40517	-0.401711	-1.49669	-0.910384	-1.19383	-1.54524	-0.397936
4.29375	-0.604952	-0.509474	-0.405426	-0.401912	-1.5119	-0.924158	-1.21282	-1.55644	-0.399883
4.31875	-0.60353	-0.508505	-0.405301	-0.401829	-1.51643	-0.918644	-1.21055	-1.56087	-0.400721
4.34375	-0.593287	-0.501144	-0.404249	-0.40096	-1.5056	-0.853636	-1.14411	-1.56061	-0.401051
4.36875	-0.545847	-0.469279	-0.400095	-0.39766	-1.28077	-0.614342	-0.781363	-1.4759	-0.398437
4.39375	-0.489362	-0.436564	-0.396523	-0.395115	-0.791858	-0.487031	-0.55279	-0.976455	-0.325231
4.41875	-0.455522	-0.419368	-0.394845	-0.393982	-0.602412	-0.435001	-0.465773	-0.712404	-0.223357
4.44375	-0.428186	-0.407178	-0.393805	-0.393336	-0.492464	-0.411136	-0.424249	-0.556299	-0.133326
4.46875	-0.403182	-0.397221	-0.393071	-0.392925	-0.429693	-0.400498	-0.406113	-0.448335	-0.036892
4.49375	-0.377239	-0.387427	-0.392411	-0.392585	-0.380582	-0.3952	-0.39699	-0.352333	0.067174
4.51875	-0.351964	-0.377649	-0.391746	-0.392246	-0.323654	-0.391686	-0.390832	-0.227528	0.177366
4.54375	-0.310782	-0.357635	-0.389969	-0.391148	-0.006398	-0.364741	-0.334106	0.233114	0.309425
4.56875	-0.244311	-0.317166	-0.385227	-0.387599	0.447391	-0.145145	0.047507	0.56284	0.360472
4.59375	-0.209221	-0.294405	-0.382301	-0.38528	0.601756	0.017562	0.26552	0.680888	0.383984
4.61875	-0.191422	-0.28299	-0.380866	-0.384175	0.6813	0.091865	0.365724	0.73799	0.393797
4.64375	-0.18306	-0.277605	-0.380188	-0.383657	0.713325	0.127198	0.411316	0.761318	0.398113
4.66875	-0.180399	-0.27589	-0.379969	-0.383482	0.727278	0.139178	0.428214	0.771633	0.399956
4.69375	-0.182297	-0.27719	-0.380139	-0.383602	0.730976	0.131065	0.423278	0.775671	0.400752
4.71875	-0.194487	-0.285961	-0.381394	-0.384642	0.716071	0.052338	0.340021	0.774526	0.401052
4.74375	-0.246209	-0.320256	-0.385792	-0.388102	0.441673	-0.192739	-0.043084	0.654785	0.396541
4.76875	-0.299961	-0.350918	-0.389086	-0.390428	-0.019865	-0.304942	-0.243568	0.151909	0.313516
4.79375	-0.33242	-0.367285	-0.390674	-0.391496	-0.195906	-0.353957	-0.325858	-0.089656	0.216569
4.81875	-0.35638	-0.378078	-0.391603	-0.392077	-0.296107	-0.375574	-0.363394	-0.231497	0.14011
4.84375	-0.379498	-0.387267	-0.39228	-0.392456	-0.35384	-0.385405	-0.380162	-0.330479	0.049242
4.86875	-0.403393	-0.396235	-0.392882	-0.392765	-0.398125	-0.390221	-0.388442	-0.416894	-0.049089
4.89375	-0.425453	-0.404551	-0.393431	-0.39304	-0.438898	-0.39301	-0.393257	-0.504261	-0.139069
4.91875	-0.454228	-0.417	-0.394391	-0.393574	-0.579872	-0.399904	-0.406747	-0.786465	-0.267234
4.94375	-0.516889	-0.452672	-0.398224	-0.396283	-1.10865	-0.533931	-0.663752	-1.27329	-0.347667
4.96875	-0.565495	-0.48407	-0.402212	-0.399423	-1.33792	-0.755554	-0.98852	-1.42734	-0.377194
4.99375	-0.588237	-0.49869	-0.404063	-0.400864	-1.44368	-0.852483	-1.11749	-1.50799	-0.391158
5.01875	-0.59986	-0.506192	-0.40501	-0.401589	-1.48907	-0.902118	-1.18306	-1.53972	-0.396907
5.04375	-0.6045	-0.50918	-0.405387	-0.40188	-1.50874	-0.921838	-1.20915	-1.55414	-0.399453
5.06875	-0.60446	-0.509144	-0.405386	-0.401892	-1.51596	-0.922986	-1.21394	-1.56	-0.400534
5.09375	-0.598395	-0.504838	-0.40478	-0.401405	-1.51272	-0.887782	-1.18111	-1.56153	-0.400991
5.11875	-0.56533	-0.481818	-0.401637	-0.398843	-1.41303	-0.691991	-0.913497	-1.53739	-0.400661
5.14375	-0.503041	-0.444001	-0.397285	-0.395638	-0.899786	-0.510297	-0.591829	-1.12823	-0.358921
5.16875	-0.464728	-0.423865	-0.395269	-0.394264	-0.647291	-0.447758	-0.487402	-0.772303	-0.250086
5.19375	-0.436088	-0.410516	-0.394072	-0.393494	-0.518803	-0.416215	-0.432824	-0.5986	-0.162038
5.21875	-0.410728	-0.40015	-0.393279	-0.393037	-0.446248	-0.402995	-0.410343	-0.478442	-0.066384
5.24375	-0.385183	-0.390402	-0.392608	-0.392684	-0.394807	-0.396464	-0.399136	-0.381622	0.034934
5.26875	-0.359701	-0.380749	-0.391964	-0.39236	-0.345726	-0.392817	-0.392852	-0.277363	0.140735
5.29375	-0.327704	-0.366575	-0.390838	-0.391718	-0.167792	-0.383145	-0.373588	0.054525	0.275907
5.31875	-0.262286	-0.328713	-0.386679	-0.388734	0.360864	-0.225611	-0.078102	0.508765	0.349822
5.34375	-0.217141	-0.299496	-0.382948	-0.385787	0.565332	-0.016728	0.220273	0.651722	0.378495
5.36875	-0.195654	-0.28572	-0.381211	-0.384439	0.664833	0.073693	0.341156	0.726668	0.391634
5.39375	-0.184866	-0.278766	-0.380334	-0.383768	0.706309	0.119641	0.40144	0.756125	0.397131
5.41875	-0.180721	-0.276101	-0.379997	-0.383507	0.72447	0.13735	0.42512	0.769498	0.399544
5.44375	-0.181193	-0.276427	-0.380036	-0.383524	0.730796	0.136504	0.427765	0.774896	0.400574
5.46875	-0.188367	-0.281547	-0.380761	-0.384114	0.725662	0.093398	0.386386	0.775954	0.401002
5.49375	-0.226107	-0.30754	-0.38426	-0.386944	0.592085	-0.119958	0.083986	0.738998	0.400293
5.51875	-0.287118	-0.344018	-0.388385	-0.389948	0.073931	-0.28329	-0.207464	0.288829	0.348669
5.54375	-0.323675	-0.363026	-0.390274	-0.391231	-0.153357	-0.342057	-0.30541	-0.033596	0.241448
5.56875	-0.349557	-0.375166	-0.391368	-0.391935	-0.27291	-0.370866	-0.355415	-0.194381	0.164537
5.59375	-0.372377	-0.384515	-0.392086	-0.392351	-0.338485	-0.383079	-0.376191	-0.302504	0.077908
5.61875	-0.396254	-0.39358	-0.392707	-0.392677	-0.385804	-0.389073	-0.386488	-0.391633	-0.019636
5.64375	-0.418787	-0.401997	-0.39326	-0.392954	-0.425276	-0.392227	-0.391895	-0.474128	-0.111152
5.66875	-0.443258	-0.411886	-0.393963	-0.393323	-0.501759	-0.395848	-0.398531	-0.644493	-0.224441
5.69375	-0.495393	-0.439561	-0.396693	-0.395141	-0.953653	-0.46415	-0.539003	-1.1728	-0.333605
5.71875	-0.554883	-0.477163	-0.401319	-0.398712	-1.29099	-0.705901	-0.923705	-1.39161	-0.370081
5.74375	-0.582713	-0.495148	-0.403619	-0.400522	-1.41783	-0.829718	-1.08664	-1.49064	-0.388328
5.76875	-0.597272	-0.504525	-0.4048	-0.401428	-1.47899	-0.891267	-1.16922	-1.53265	-0.395629
5.79375	-0.603634	-0.508621	-0.405316	-0.401823	-1.50424	-0.918015	-1.20385	-1.551	-0.398914
5.81875	-0.604936	-0.509464	-0.405427	-0.401919	-1.51464	-0.924752	-1.21478	-1.55876	-0.4003
5.84375	-0.601356	-0.506971	-0.405087	-0.401658	-1.51551	-0.90651	-1.19956	-1.56155	-0.400898
5.86875	-0.580856	-0.49234	-0.40302	-0.399946	-1.47745	-0.773801	-1.04073	-1.55518	-0.401029
5.89375	-0.51994	-0.453603	-0.398306	-0.396353	-1.05756	-0.542612	-0.649409	-1.29815	-0.383913
5.91875	-0.474677	-0.428883	-0.395756	-0.394592	-0.700896	-0.462954	-0.512664	-0.844518	-0.279984
5.94375	-0.444287	-0.41413	-0.394375	-0.393681	-0.552036	-0.422696	-0.443996	-0.645527	-0.189372
5.96875	-0.418242	-0.403125	-0.393496	-0.393158	-0.464825	-0.40601	-0.415442	-0.510195	-0.095419
5.99375	-0.393122	-0.393387	-0.392808	-0.392787	-0.409677	-0.397955	-0.401684	-0.410676	0.002998
