3.54375	-0.604725	-0.509841	-0.405537	-0.402028	-1.51897	-0.941771	-1.23215	-1.56001	-0.400127
3.56875	-0.603631	-0.509184	-0.405479	-0.402019	-1.52179	-0.94103	-1.2327	-1.56283	-0.400836
3.59375	-0.594406	-0.503633	-0.404832	-0.401572	-1.52031	-0.924507	-1.21909	-1.56367	-0.401133
3.61875	-0.529896	-0.466584	-0.400607	-0.398469	-1.47288	-0.77584	-1.05324	-1.55716	-0.401187
3.64375	-0.445896	-0.421319	-0.395761	-0.39493	-0.966629	-0.538074	-0.64817	-1.28544	-0.394081
3.66875	-0.417283	-0.405916	-0.394112	-0.393729	-0.624344	-0.460397	-0.510632	-0.739106	-0.268426
3.69375	-0.402965	-0.398218	-0.393289	-0.393129	-0.497233	-0.420804	-0.441899	-0.5557	-0.116824
3.71875	-0.397173	-0.395108	-0.392957	-0.392888	-0.435653	-0.405052	-0.414241	-0.453737	-0.017598
3.74375	-0.394234	-0.393552	-0.392794	-0.392769	-0.393805	-0.397338	-0.400261	-0.320844	0.173254
3.76875	-0.184429	-0.261485	-0.380437	-0.38833	0.025041	-0.087906	-0.022699	0.055476	0.174658
3.79375	-0.249196	-0.311802	-0.384419	-0.387577	0.461586	-0.043638	0.176223	0.521797	0.333182
3.81875	-0.20025	-0.284706	-0.381194	-0.384922	0.610556	0.083567	0.340072	0.655422	0.365056
3.84375	-0.191559	-0.281097	-0.38058	-0.384073	0.68556	0.122835	0.400691	0.728986	0.387286
3.86875	-0.183289	-0.276718	-0.380046	-0.383604	0.715904	0.145759	0.43123	0.757122	0.39492
3.89375	-0.180388	-0.275266	-0.379859	-0.383421	0.729574	0.15477	0.443838	0.770119	0.39867
3.91875	-0.179784	-0.274998	-0.379809	-0.383349	0.735127	0.157777	0.448464	0.775503	0.400183
3.94375	-0.181716	-0.276171	-0.379919	-0.383384	0.736958	0.155683	0.447576	0.777792	0.400859
3.96875	-0.193333	-0.283162	-0.380735	-0.383953	0.734352	0.134509	0.429728	0.778319	0.401141
3.99375	-0.266042	-0.324625	-0.38543	-0.3874	0.668423	-0.037759	0.227532	0.76862	0.401154
4.01875	-0.344664	-0.366761	-0.389918	-0.390676	0.075771	-0.260533	-0.163831	0.215259	0.143857
4.04375	-0.370243	-0.38062	-0.391409	-0.39176	-0.186159	-0.330539	-0.284315	-0.115838	0.200478
4.06875	-0.383372	-0.387675	-0.392162	-0.392309	-0.303711	-0.367023	-0.348069	-0.272085	0.078169
4.09375	-0.388608	-0.390496	-0.392464	-0.392528	-0.354747	-0.381365	-0.372975	-0.343555	0.02129
4.11875	-0.391095	-0.391824	-0.392605	-0.39263	-0.381346	-0.388042	-0.384735	-0.400567	-0.100132
4.14375	-0.3948	-0.393692	-0.39279	-0.392759	-0.539638	-0.398503	-0.410165	-0.78324	-0.185014
4.16875	-0.439382	-0.4174	-0.395293	-0.394589	-0.83344	-0.527532	-0.635538	-1.01341	-0.315968
4.19375	-0.537467	-0.47181	-0.401301	-0.398998	-1.28365	-0.781455	-1.01213	-1.37597	-0.362647
4.21875	-0.573377	-0.492171	-0.403592	-0.400663	-1.4068	-0.867303	-1.12911	-1.47199	-0.385083
4.24375	-0.592762	-0.503087	-0.404793	-0.401507	-1.47711	-0.913553	-1.19332	-1.52754	-0.394239
4.26875	-0.601084	-0.507795	-0.405305	-0.401854	-1.50372	-0.932542	-1.21887	-1.54828	-0.398314
4.29375	-0.604363	-0.509643	-0.405512	-0.402004	-1.51598	-0.940532	-1.23002	-1.55797	-0.400045
4.31875	-0.604259	-0.509563	-0.405518	-0.402036	-1.52066	-0.941747	-1.23283	-1.56193	-0.400798
4.34375	-0.599365	-0.506618	-0.405186	-0.401826	-1.52133	-0.933741	-1.22685	-1.56349	-0.401119
4.36875	-0.55948	-0.483209	-0.402462	-0.399832	-1.50377	-0.849819	-1.14541	-1.5617	-0.401232
4.39375	-0.452047	-0.424954	-0.396175	-0.39522	-0.894207	-0.561011	-0.680347	-1.06698	-0.259472
4.41875	-0.42135	-0.408249	-0.394375	-0.39392	-0.608037	-0.47221	-0.525844	-0.667475	-0.170858
4.44375	-0.40442	-0.39906	-0.393385	-0.393197	-0.48757	-0.425489	-0.44823	-0.524288	-0.106968
4.46875	-0.397894	-0.39552	-0.393004	-0.392921	-0.432783	-0.407194	-0.417086	-0.444167	-0.025855
4.49375	-0.394737	-0.39382	-0.392822	-0.392789	-0.403516	-0.398645	-0.402543	-0.377074	0.113272
4.51875	-0.388943	-0.390906	-0.392532	-0.392583	-0.181885	-0.382516	-0.363343	0.112584	0.291686
4.54375	-0.31948	-0.354098	-0.38866	-0.389758	0.384629	-0.177631	0.011433	0.522271	0.350526
4.56875	-0.239883	-0.309189	-0.383618	-0.38605	0.57284	0.017578	0.264639	0.66101	0.380226
4.59375	-0.207396	-0.290743	-0.381544	-0.384546	0.670077	0.094834	0.367932	0.730118	0.392054
4.61875	-0.190769	-0.281296	-0.380499	-0.383817	0.708941	0.133084	0.41672	0.757894	0.39739
4.64375	-0.183459	-0.277141	-0.380045	-0.383511	0.726636	0.149448	0.437671	0.770387	0.39964
4.66875	-0.180774	-0.275617	-0.379872	-0.383382	0.733943	0.155956	0.446225	0.775647	0.400624
4.69375	-0.181253	-0.275909	-0.379889	-0.383365	0.736698	0.156354	0.447841	0.777884	0.401045
4.71875	-0.187271	-0.279529	-0.380302	-0.383636	0.73617	0.146117	0.439722	0.778617	0.401225
4.74375	-0.234745	-0.307204	-0.383503	-0.385983	0.711752	0.043262	0.335734	0.775558	0.401266
4.76875	-0.328854	-0.358439	-0.389044	-0.390038	0.314357	-0.216571	-0.07665	0.620492	0.398578
4.79375	-0.373819	-0.382076	-0.391521	-0.391845	-0.395327	-0.33726	-0.31404	-0.43621	0.048038
4.81875	-0.382482	-0.387123	-0.392096	-0.392261	-0.321014	-0.363948	-0.34524	-0.291897	0.091704
4.84375	-0.388772	-0.390524	-0.392461	-0.392527	-0.37873	-0.381409	-0.37535	-0.377447	0.02011
4.86875	-0.390973	-0.391744	-0.392595	-0.392623	-0.385173	-0.387649	-0.384687	-0.393271	-0.052523
4.89375	-0.392975	-0.392776	-0.3927	-0.392698	-0.444239	-0.392681	-0.394984	-0.631251	-0.245664
4.91875	-0.426362	-0.409954	-0.394451	-0.393966	-0.994858	-0.495714	-0.614055	-1.21985	-0.334836
4.94375	-0.522263	-0.462888	-0.400261	-0.398232	-1.30141	-0.749007	-0.982567	-1.40138	-0.372478
4.96875	-0.567505	-0.488725	-0.403195	-0.40038	-1.42605	-0.854981	-1.11881	-1.49766	-0.388935
4.99375	-0.589558	-0.501212	-0.404582	-0.401364	-1.4826	-0.90712	-1.18768	-1.5352	-0.395992
5.01875	-0.599724	-0.507	-0.405217	-0.401796	-1.5067	-0.929849	-1.21655	-1.55238	-0.39905
5.04375	-0.603994	-0.509424	-0.405484	-0.401981	-1.51719	-0.939648	-1.22925	-1.55957	-0.400367
5.06875	-0.604691	-0.509814	-0.40554	-0.402042	-1.52138	-0.942257	-1.23327	-1.56268	-0.400936
5.09375	-0.60196	-0.50818	-0.405368	-0.401951	-1.52234	-0.93837	-1.23077	-1.5639	-0.40118
5.11875	-0.580267	-0.49524	-0.403845	-0.400849	-1.51539	-0.896113	-1.19324	-1.56344	-0.401275
5.14375	-0.488454	-0.443959	-0.398154	-0.396672	-1.34727	-0.661919	-0.877175	-1.53069	-0.400923
5.16875	-0.431257	-0.413528	-0.394936	-0.394329	-0.743997	-0.498897	-0.575135	-0.904135	-0.148514
5.19375	-0.410086	-0.402037	-0.393696	-0.393425	-0.561639	-0.440971	-0.477907	-0.627174	-0.152068
5.21875	-0.400036	-0.396652	-0.393123	-0.393008	-0.461712	-0.412977	-0.427992	-0.491246	-0.04799
5.24375	-0.395817	-0.394383	-0.39288	-0.392832	-0.420457	-0.401482	-0.40803	-0.419013	0.051547
5.26875	-0.392608	-0.392734	-0.392712	-0.392712	-0.325824	-0.393211	-0.390581	-0.104508	0.254679
5.29375	-0.35896	-0.375138	-0.390888	-0.391386	0.003589	-0.290658	-0.192788	0.13769	0.236805
5.31875	-0.258229	-0.319575	-0.384791	-0.386911	0.478498	-0.026312	0.202723	0.561882	0.353775
5.34375	-0.216321	-0.295705	-0.382088	-0.384937	0.612734	0.07253	0.333249	0.671785	0.375391
5.36875	-0.194856	-0.283596	-0.380749	-0.383989	0.687912	0.123578	0.403022	0.736298	0.391412
5.39375	-0.185266	-0.278153	-0.380154	-0.383585	0.716669	0.145188	0.43135	0.760231	0.396779
5.41875	-0.181286	-0.275902	-0.379906	-0.383411	0.729916	0.154501	0.443894	0.771466	0.399454
5.44375	-0.180834	-0.275657	-0.379865	-0.383359	0.735089	0.156704	0.447656	0.776058	0.400525
5.46875	-0.184119	-0.277627	-0.380079	-0.38348	0.736382	0.151777	0.444328	0.777958	0.401005
5.49375	-0.210802	-0.293475	-0.38194	-0.384834	0.727203	0.098602	0.395997	0.777453	0.401194
5.51875	-0.306133	-0.34637	-0.387771	-0.389111	0.507835	-0.149886	0.046649	0.728266	0.400654
5.54375	-0.356277	-0.373073	-0.390597	-0.391168	-0.051949	-0.293141	-0.221025	0.172077	0.355528
5.56875	-0.376665	-0.384099	-0.391783	-0.392032	-0.231793	-0.348415	-0.314205	-0.152502	0.182646
5.59375	-0.38584	-0.389012	-0.392306	-0.392413	-0.326185	-0.373878	-0.359813	-0.286819	0.079424
5.61875	-0.38977	-0.391123	-0.392531	-0.392577	-0.364573	-0.38455	-0.378376	-0.354425	-0.002131
5.64375	-0.391812	-0.392196	-0.392643	-0.392658	-0.397932	-0.389814	-0.388169	-0.472612	-0.180181
5.66875	-0.592756	-0.517219	-0.404318	-0.396984	-0.811281	-0.692941	-0.761109	-0.843113	-0.177994
5.69375	-0.533972	-0.471923	-0.400813	-0.397787	-1.24729	-0.739459	-0.959816	-1.30838	-0.334542
5.71875	-0.583791	-0.499635	-0.404101	-0.400458	-1.39607	-0.867883	-1.12481	-1.44128	-0.365663
5.74375	-0.593327	-0.503913	-0.404781	-0.401318	-1.47101	-0.907759	-1.18575	-1.51459	-0.387544
5.76875	-0.601865	-0.508493	-0.405335	-0.401792	-1.50132	-0.930945	-1.21649	-1.54261	-0.395033
5.79375	-0.604913	-0.510058	-0.405533	-0.401977	-1.51498	-0.940082	-1.22918	-1.55556	-0.398719
5.81875	-0.605582	-0.510374	-0.405588	-0.40205	-1.52053	-0.943152	-1.23385	-1.56092	-0.400205
5.84375	-0.603696	-0.509233	-0.405481	-0.402017	-1.52237	-0.941117	-1.23301	-1.5632	-0.40087
5.86875	-0.592273	-0.50236	-0.404679	-0.401457	-1.51983	-0.920319	-1.21549	-1.56373	-0.401146
5.89375	-0.520175	-0.461223	-0.400018	-0.398036	-1.45553	-0.749851	-1.01619	-1.55432	-0.40116
5.91875	-0.441229	-0.41889	-0.395508	-0.394743	-0.872589	-0.525976	-0.623834	-1.03801	-0.161154
5.94375	-0.415337	-0.404875	-0.394001	-0.393647	-0.601806	-0.455308	-0.501874	-0.67776	-0.204849
5.96875	-0.402103	-0.397764	-0.393242	-0.393094	-0.483135	-0.41857	-0.437699	-0.517654	-0.075409
5.99375	-0.396797	-0.394909	-0.392936	-0.392872	-0.430294	-0.404087	-0.412501	-0.438357	0.004877
